1,1234.2
1,1906
1,2398.9
1,2517
1,2606.2
1,2632
1,2632
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
1,2653.3
2,3924.4
2,4489.9
2,5000.1
2,5122.3
2,5201.6
2,5258.7
2,5258.7
2,5271.1
2,5285.3
2,5306.6
2,5306.6
2,5306.6
2,5306.6
3,7126.4
3,7518.3
3,7714.1
3,7803.2
3,7878
3,7959.9
3,7926.7
3,7926.7
3,7926.7
3,7926.7
3,7931.1
3,7932.1
4,9002.4
4,9779.7
4,10207.2
4,10424.4
4,10528.5
4,10554.3
4,10554.3
4,10554.3
4,10554.3
4,10586.8
4,10613.2
4,10613.2
5,11820.2
5,12531.4
5,13000.5
5,13053.4
5,13161
5,13207.6
5,13207.6
5,13207.6
5,13227.1
5,13170.8
5,13170.8
5,13178.8
5,13185.7
5,13237.7
6,15213.5
6,15513.8
6,15213.5
6,15513.8
6,15729.5
6,15800.3
6,15620.1
6,15749.6
6,15793.4
6,15860.9
6,15860.9
6,15860.9
6,15860.9
6,15860.9
6,15854.3
6,15860.9
6,15885.7
6,15919.8
6,15919.8
6,15919.8
7,16962.3
7,17739.6
7,18131.5
7,18264.1
7,18397.9
7,18442.3
7,18514.2
7,18477.3
7,18419.5
7,18500.5
7,18514.2
7,18514.2
7,18514.2
7,18497
7,18546.5
7,18546.5
8,19780.1
8,20520.1
8,20798.4
8,20520.1
8,20798.4
8,21087.8
8,20419.5
8,20862.7
8,20546.5
8,20982.7
8,21090
8,21171.8
8,21171.8
8,21171.8
8,21178.6
8,21199.8
8,21199.8
8,21199.8
8,21199.8
8,21226.4
8,21226.4
9,22426.1
9,23139.4
9,23506.2
9,23724.3
9,23506.2
9,23662.7
9,23783.4
9,23757.4
9,23783.4
9,23788.8
9,23768
9,23788.8
9,23790.6
9,23804.8
9,23826.1
9,23830.1
9,23830.1
9,23830.1
9,23804.1
9,23830.1
9,23826.1
9,23826.1
9,23818
9,23856.5
10,25063.5
10,25025
10,25765
10,26039.8
10,26098.2
10,26350.1
10,26392.1
10,26474.6
10,26421.5
10,26426.2
10,26476.3
10,26477.3
10,26477.9
10,26502.1
10,26501.6
11,28222.6
10,26501.6
11,28780.3
10,26484.2
11,28780.3
11,28780.3
11,28976
11,29139
11,29186.3
11,29160.3
11,29186.3
11,29186.3
11,29159.9
11,29186.3
11,29159.9
11,29165.5
11,29159.9
11,29186.3
11,29139.6
12,30909.8
11,29139.6
