"1","1234.2"
"1","1906.0000000000002"
"1","2398.900000000001"
"1","2517.0000000000005"
"1","2606.2000000000003"
"2","3703.4999999999986"
"2","3614.299999999999"
"2","3700.799999999999"
"2","4329.699999999998"
"2","4846.399999999999"
"2","4981.799999999997"
"3","6365.399999999997"
"3","6471.699999999997"
"3","7159.299999999996"
"3","7416.499999999996"
"3","7592.099999999997"
"3","7665.199999999997"
"3","7717.399999999998"
"4","8917.1"
"4","9566.300000000001"
"4","9923.000000000002"
"4","10227.000000000005"
"4","10248.200000000006"
"5","11283.600000000006"
"5","11851.000000000004"
"5","11884.200000000004"
"5","12344.300000000007"
"5","12621.200000000008"
"5","12764.400000000012"
"6","13911.900000000016"
"6","14474.900000000018"
"6","14927.40000000002"
"6","15208.40000000002"
"6","15309.100000000019"
"7","16404.100000000024"
"7","16997.30000000003"
"7","17472.200000000023"
"7","17631.900000000023"
"7","17844.000000000022"
"7","17935.80000000002"
"8","19085.600000000028"
"8","19824.10000000003"
"8","20203.300000000025"
"8","20345.900000000027"
"8","20461.500000000025"
"9","21630.70000000003"
"9","22197.800000000032"
"9","22598.70000000003"
"9","22831.400000000027"
"9","22941.800000000025"
"9","23051.200000000023"
"10","24452.600000000024"
"10","24996.30000000003"
"10","25283.200000000026"
"10","25429.900000000023"
"10","25512.30000000002"
"10","25606.700000000023"
"10","25679.000000000022"
"11","26926.800000000017"
"11","27629.30000000002"
"11","27515.200000000023"
"11","27664.10000000002"
"11","27869.100000000017"
"11","28054.90000000002"
"11","28152.70000000002"
"11","28311.800000000017"
"11","28367.10000000002"
"11","28320.60000000002"
"11","28403.10000000002"
"12","29759.100000000013"
"12","30503.800000000017"
"12","30476.50000000002"
"12","30503.800000000017"
"12","30896.600000000017"
"12","30912.50000000002"
"12","31056.40000000002"
"12","31056.40000000002"
"12","31056.40000000002"
"13","32370.000000000022"
"13","32788.300000000025"
"13","32639.40000000002"
"13","32844.10000000002"
"13","33153.20000000001"
"13","33121.80000000002"
"13","33121.80000000002"
"13","33387.10000000001"
"13","33605.50000000002"
"13","33627.700000000026"
"13","33659.60000000003"
"14","35066.2"
"14","35617.60000000001"
"14","35878.4"
"14","35715.0"
"14","35602.8"
"14","35653.600000000006"
"14","35785.1"
"14","36026.59999999999"
"14","36071.1"
"14","36143.399999999994"
"14","36143.399999999994"
"15","37278.39999999998"
"15","37819.69999999997"
"15","38206.39999999999"
"15","38494.299999999974"
"15","38494.299999999974"
"15","38494.299999999974"
"15","38618.89999999997"
"15","38518.199999999975"
"15","38654.09999999998"
"15","38525.199999999975"
"15","38644.79999999998"
"15","38678.89999999997"
"15","38678.89999999997"
"15","38781.99999999997"
"15","38750.09999999997"
"15","38772.59999999997"
"15","38799.09999999998"
"16","39889.89999999995"
"16","40593.39999999995"
"16","40567.79999999995"
"16","40567.79999999995"
"16","40998.39999999995"
"16","41148.09999999995"
"16","41266.59999999995"
"16","41325.39999999995"
"16","41325.39999999995"
"16","41298.09999999995"
"16","41399.49999999995"
"16","41424.99999999995"
"16","41323.59999999995"
"16","41352.199999999946"
"17","42633.79999999992"
"17","42600.89999999993"
"17","42633.79999999992"
"17","43232.89999999992"
"17","43577.09999999992"
"17","43808.199999999924"
"17","43808.199999999924"
"17","43833.699999999924"
"17","43804.49999999993"
"17","43743.99999999993"
"17","43771.599999999926"
"17","43827.39999999992"
"17","43892.29999999992"
"17","43921.49999999992"
"17","43976.49999999992"
"17","43998.99999999992"
"17","43972.59999999992"
"17","43998.99999999992"
"18","45226.09999999988"
"18","45885.399999999885"
"18","46243.899999999885"
"18","46484.4999999999"
"18","46577.599999999904"
"18","46529.3999999999"
"18","46585.2999999999"
"18","46633.4999999999"
"18","46633.4999999999"
"18","46633.4999999999"
"19","47960.099999999875"
"19","48488.79999999988"
"19","48993.99999999987"
"19","48967.999999999876"
"19","48993.99999999987"
"19","48970.49999999987"
"19","48993.99999999987"
"19","49144.39999999987"
"19","49214.59999999987"
"19","49256.599999999875"
"19","49286.79999999987"
"19","49286.79999999987"
"20","50554.59999999985"
"20","51064.89999999985"
"20","51490.49999999985"
"20","51780.599999999846"
"20","51780.599999999846"
"20","51755.79999999984"
"20","51787.49999999984"
"20","51870.199999999844"
"20","51899.89999999984"
"20","51925.99999999984"
"20","51779.99999999984"
"20","51779.99999999984"
"20","51779.99999999984"
"20","51846.59999999984"
"21","52944.99999999981"
"21","52965.99999999981"
"21","53608.9999999998"
"21","53554.49999999981"
"21","53658.39999999981"
"21","53632.89999999981"
"21","53705.699999999815"
"21","54164.79999999981"
"21","54341.59999999981"
"21","54437.59999999982"
"21","54437.59999999982"
"21","54488.29999999982"
"21","54514.79999999982"
"21","54634.799999999814"
"21","54663.09999999981"
