"1","1234.2"
"1","1906.0000000000002"
"1","2398.900000000001"
"1","2517.0000000000005"
"1","2606.2000000000003"
"1","2632.0000000000005"
"1","2632.0000000000005"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"2","4127.999999999999"
"2","4495.599999999998"
"2","4960.899999999998"
"2","5132.199999999998"
"2","5226.899999999999"
"2","5273.399999999999"
"2","5273.399999999999"
"2","5273.399999999999"
"2","5273.399999999999"
"2","5273.399999999999"
"2","5273.399999999999"
"2","5306.5999999999985"
"3","6358.899999999999"
"3","7204.399999999998"
"3","7541.099999999998"
"3","7703.199999999998"
"3","7754.0999999999985"
"3","7841.399999999999"
"3","7925.799999999998"
"3","7925.799999999998"
"3","7925.799999999998"
"3","7925.799999999998"
"3","7925.799999999998"
"3","7925.799999999998"
"4","9018.400000000005"
"4","9676.700000000008"
"4","9963.100000000008"
"4","10287.800000000007"
"4","10358.600000000008"
"4","10444.900000000007"
"4","10500.300000000007"
"4","10526.100000000006"
"4","10526.100000000006"
"4","10547.300000000007"
"4","10547.300000000007"
"4","10547.300000000007"
"5","11791.200000000004"
"5","12577.200000000006"
"5","12905.000000000013"
"5","13033.600000000013"
"5","13087.600000000013"
"5","13143.500000000015"
"5","13173.200000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"5","13200.600000000013"
"6","14397.500000000013"
"6","15222.30000000002"
"6","15222.30000000002"
"6","15222.30000000002"
"6","15222.30000000002"
"6","15222.30000000002"
"6","15222.30000000002"
"6","15222.30000000002"
"6","15571.20000000002"
"6","15738.60000000002"
"6","15771.50000000002"
"6","15826.80000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"6","15853.90000000002"
"7","17258.70000000003"
"7","17856.000000000025"
"7","18161.200000000023"
"7","18279.80000000002"
"7","18279.80000000002"
"7","18410.300000000017"
"7","18410.300000000017"
"7","18410.300000000017"
"7","18410.300000000017"
"7","18410.300000000017"
"7","18444.40000000002"
"7","18444.40000000002"
"7","18474.70000000002"
"7","18492.600000000017"
"7","18520.10000000002"
"7","18541.30000000002"
"7","18541.30000000002"
"7","18541.30000000002"
"7","18541.30000000002"
"7","18541.30000000002"
"8","19633.000000000025"
"8","19633.000000000025"
"8","19633.000000000025"
"8","19633.000000000025"
"8","19664.800000000025"
"8","20536.200000000026"
"8","20898.90000000002"
"8","20898.90000000002"
"8","20898.90000000002"
"8","20898.90000000002"
"8","21021.00000000002"
"8","21058.800000000017"
"8","21194.70000000002"
"8","21162.90000000002"
"8","21162.90000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"8","21194.60000000002"
"9","22476.200000000026"
"9","22476.200000000026"
"9","22476.200000000026"
"9","23075.30000000002"
"9","23075.30000000002"
"9","23535.40000000002"
"9","23535.40000000002"
"9","23535.40000000002"
"9","23535.40000000002"
"9","23535.40000000002"
"9","23535.40000000002"
"9","23535.40000000002"
"9","23690.00000000002"
"9","23719.20000000002"
"9","23799.70000000002"
"9","23822.20000000002"
"9","23770.300000000017"
"9","23822.20000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"9","23847.90000000002"
"10","24894.30000000002"
"10","25648.80000000003"
"10","26020.200000000026"
"10","26339.700000000023"
"10","26339.700000000023"
"10","26438.500000000022"
"10","26438.500000000022"
"10","26438.500000000022"
"10","26438.500000000022"
"10","26470.30000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"11","27777.200000000023"
"11","27777.200000000023"
"11","28423.600000000017"
"11","28683.100000000017"
"11","29002.20000000001"
"11","29002.20000000001"
"11","29002.20000000001"
"11","29092.800000000014"
"11","29092.800000000014"
"11","29092.800000000014"
"11","29092.800000000014"
"11","29115.800000000014"
"11","29142.300000000017"
"11","29142.300000000017"
"11","29142.300000000017"
"11","29142.300000000017"
"11","29158.00000000002"
"11","29186.300000000017"
