"1","1234.2"
"1","2499.800000000001"
"1","3842.4000000000015"
"1","5193.9000000000015"
"1","6401.4000000000015"
"1","7498.700000000003"
"1","6291.200000000003"
"1","7299.400000000003"
"1","8426.8"
"1","9788.000000000005"
"1","10779.399999999998"
"1","12163.000000000005"
"1","13514.700000000003"
"1","14785.8"
"2","16260.500000000004"
"2","17209.200000000004"
"2","18605.400000000005"
"2","19647.900000000005"
"2","20847.60000000001"
"2","21976.600000000002"
"2","23144.6"
"2","24386.999999999985"
"2","25712.29999999999"
"2","26747.7"
"2","27953.99999999999"
"2","29160.999999999996"
"3","30213.299999999996"
"3","31390.700000000004"
"3","32722.800000000014"
"3","33870.299999999996"
"3","34845.199999999975"
"3","36190.700000000004"
"3","37482.200000000026"
"3","38880.70000000002"
"3","39975.700000000026"
"3","41154.09999999999"
"3","42499.099999999984"
"4","43527.89999999999"
"4","44620.49999999999"
"4","45648.999999999956"
"4","46798.79999999999"
"4","48034.39999999999"
"4","49122.99999999999"
"4","50203.59999999995"
"4","51503.19999999995"
"4","52672.39999999997"
"4","53596.89999999998"
"4","54788.69999999997"
"4","55936.8"
"5","56899.2"
"5","58143.10000000002"
"5","59544.50000000002"
"5","60469.10000000002"
"5","61566.200000000004"
"5","62627.30000000002"
"5","63615.900000000016"
"5","64893.80000000001"
"5","65817.00000000003"
"5","67064.80000000002"
"5","68216.40000000002"
"5","66855.20000000003"
"5","67909.70000000001"
"5","69025.20000000001"
"5","70168.7"
"5","71284.09999999998"
"6","72480.99999999999"
"6","73835.69999999995"
"6","72706.69999999994"
"6","73966.99999999997"
"6","75322.99999999999"
"6","76715.20000000001"
"6","75790.59999999999"
"6","77167.6"
"6","78716.99999999997"
"6","79834.49999999999"
"6","81178.59999999998"
"6","82447.59999999999"
"6","83647.19999999998"
"6","84960.79999999999"
"6","86003.49999999997"
"6","84948.99999999994"
"6","86206.79999999996"
"7","87119.59999999993"
"7","85871.79999999993"
"7","86894.09999999993"
"7","88089.09999999995"
"7","89493.89999999998"
"7","90729.1"
"7","91903.10000000003"
"7","93309.70000000003"
"7","94362.70000000004"
"7","95612.4"
"7","94444.39999999995"
"7","93266.99999999996"
"7","94701.39999999998"
"7","95990.59999999998"
"7","97223.59999999996"
"7","98379.69999999995"
"7","99735.39999999998"
"7","100902.09999999996"
"8","102037.09999999995"
"8","103128.09999999998"
"8","104276.89999999994"
"8","105524.19999999995"
"8","104168.19999999998"
"8","105243.29999999999"
"8","106334.99999999997"
"8","104936.5"
"8","106264.49999999999"
"8","105171.9"
"8","106326.79999999999"
"8","107746.00000000006"
"8","108968.80000000002"
"8","110096.00000000007"
"8","108922.00000000007"
"8","110049.0000000001"
"8","111186.60000000008"
