"1","550.5"
"1","913.1000000000003"
"1","1382.8999999999999"
"1","1560.8999999999999"
"1","1744.4999999999998"
"2","2374.4999999999995"
"2","2721.7"
"2","2887.2000000000003"
"2","3222.5999999999995"
"3","3820.4999999999995"
"3","4316.400000000001"
"3","4520.700000000002"
"3","4879.600000000001"
"4","5541.700000000002"
"4","5953.4000000000015"
"4","6151.100000000002"
"4","6508.500000000002"
"4","6592.700000000002"
"5","7172.299999999999"
"5","7571.9"
"5","7967.799999999998"
"5","8283.999999999998"
"6","8862.1"
"6","9270.800000000001"
"6","9453.1"
"7","9838.600000000004"
"7","10162.600000000002"
"7","10796.500000000002"
"8","11454.299999999997"
"8","11745.799999999997"
"8","12049.999999999996"
"8","11817.399999999996"
"8","12116.699999999999"
"8","12402.599999999999"
"8","12674.999999999998"
"8","12784.099999999999"
"9","13412.899999999994"
"9","13436.999999999995"
"9","13816.999999999996"
"9","14129.899999999998"
"10","14907.900000000003"
"10","15456.100000000004"
"10","15686.500000000005"
"10","16010.800000000003"
"10","16221.600000000002"
"10","16420.899999999998"
"10","16260.999999999998"
"10","16019.699999999997"
"10","16335.899999999998"
"10","16547.099999999995"
"10","16671.099999999988"
"11","17118.599999999984"
"11","17277.199999999986"
"11","16943.69999999999"
"11","17304.799999999985"
"11","17806.599999999988"
"11","17566.099999999988"
"11","17807.79999999999"
"11","18064.299999999992"
"11","18267.899999999994"
"12","18786.999999999996"
"12","19037.299999999992"
"12","19243.699999999993"
"12","19831.399999999998"
"12","20233.600000000002"
"12","20462.399999999994"
"13","21064.69999999999"
"13","21469.799999999992"
"13","21875.39999999999"
"14","22564.19999999999"
"14","23070.099999999988"
"14","23437.899999999994"
"14","23691.199999999997"
"14","23969.699999999997"
"14","24136.099999999995"
"14","24360.999999999996"
"14","24474.699999999997"
"15","25107.499999999993"
"15","25492.8"
"15","25326.100000000002"
"15","25384.600000000002"
"15","25852.199999999997"
"15","26052.299999999996"
"15","26210.799999999992"
"15","26285.499999999993"
"16","26692.49999999999"
"16","26526.79999999999"
"16","26715.699999999986"
"16","27289.299999999992"
"16","27723.599999999995"
"16","27979.899999999994"
"17","28487.499999999996"
"17","28621.399999999998"
"17","28994.3"
"17","28772.1"
"17","29108.8"
"17","29429.700000000004"
"17","29559.400000000005"
"18","30147.300000000007"
"18","30555.000000000007"
"18","30966.00000000001"
"18","31142.90000000001"
"19","31789.80000000001"
"19","32113.100000000013"
"19","32514.00000000002"
"19","32270.50000000002"
"19","32599.500000000022"
"19","32977.70000000002"
"19","33166.90000000001"
"19","33276.70000000001"
"20","33718.8"
"20","34186.90000000001"
"20","33866.00000000001"
"20","34124.3"
"20","34331.899999999994"
"20","34760.1"
"20","34973.00000000001"
"20","35133.3"
"21","35654.19999999999"
"21","36200.499999999985"
"21","36460.599999999984"
"21","36732.59999999999"
"21","36533.299999999996"
"21","36791.89999999999"
"21","36998.59999999999"
"21","36832.5"
"22","37347.60000000001"
"22","37503.600000000006"
"22","37908.4"
"22","38292.399999999994"
"22","38522.2"
"22","38735.09999999999"
"22","38456.6"
"23","39041.100000000006"
"23","39443.000000000015"
"23","39669.30000000001"
"23","40074.60000000001"
"23","40410.10000000003"
"23","40614.00000000002"
"23","40697.40000000002"
"23","40909.70000000001"
"23","40572.20000000002"
"23","40688.900000000016"
"23","40547.50000000002"
"23","40597.900000000016"
"23","40334.60000000003"
"23","40493.40000000002"
"23","40346.200000000026"
"23","40594.200000000026"
"23","40629.40000000002"
"24","41167.400000000016"
"24","40911.20000000002"
"24","41222.400000000016"
"24","41092.70000000002"
"24","41584.500000000015"
"24","41893.600000000006"
"24","41707.30000000002"
"24","41785.500000000015"
"24","41617.10000000001"
"24","41810.60000000001"
"24","42075.90000000002"
"24","42244.10000000003"
"25","42837.00000000002"
"25","43184.400000000016"
"25","43040.60000000002"
"25","43157.90000000002"
"25","43655.90000000002"
"25","43483.10000000002"
"25","43727.90000000002"
"25","43919.60000000001"
"25","44251.90000000001"
"26","44788.0"
"26","44707.3"
"26","44462.50000000001"
"26","44544.80000000001"
"26","44648.600000000006"
"26","45040.80000000002"
"26","44759.700000000026"
"26","44564.50000000003"
"26","44489.800000000025"
"26","44739.40000000002"
"26","44585.200000000026"
"26","44470.800000000025"
"26","44024.90000000004"
"26","44265.40000000002"
"26","44339.50000000003"
"26","44458.00000000002"
"26","44517.700000000026"
"26","45000.80000000003"
"26","44822.700000000026"
"26","44778.700000000026"
"26","44973.40000000002"
"26","45048.20000000002"
"26","45159.000000000015"
"26","45441.30000000002"
"27","45943.80000000002"
"27","46327.90000000002"
"27","46790.70000000001"
"27","46473.80000000002"
"27","46611.400000000016"
"27","46907.30000000001"
"27","47063.80000000001"
"28","47371.100000000006"
"28","47869.000000000015"
"28","47710.70000000001"
"28","47461.10000000001"
"28","47372.900000000016"
"28","47718.70000000001"
"28","47953.80000000001"
"28","47760.30000000001"
"28","47935.80000000002"
"28","48157.00000000001"
"28","48025.100000000006"
"28","48258.20000000001"
"28","48564.30000000002"
"28","48897.400000000016"
"28","48618.60000000003"
"28","48468.700000000026"
"28","48008.60000000001"
"28","48230.50000000002"
"28","48471.00000000003"
"28","48960.20000000002"
"28","49203.400000000016"
"29","49790.00000000001"
"29","49632.60000000001"
"29","49737.200000000004"
"29","50168.49999999999"
"29","50369.5"
"29","50422.69999999999"
"29","50470.09999999999"
"29","50724.99999999999"
"30","51289.29999999998"
"30","51186.699999999975"
"30","51277.699999999975"
"30","51686.29999999998"
"30","51501.49999999998"
"30","51809.49999999998"
"30","51990.69999999998"
"30","51682.49999999998"
"30","51405.79999999998"
"30","51051.19999999999"
"30","51333.29999999999"
"30","51638.69999999999"
"30","52061.09999999999"
"30","51926.2"
"30","51840.7"
"30","52040.2"
"30","52101.299999999996"
"30","52343.19999999999"
"30","52574.69999999999"
"30","52489.49999999999"
"30","52268.399999999994"
"30","52400.099999999984"
"30","52311.899999999994"
"30","52041.899999999994"
"30","51996.1"
"30","52287.19999999999"
"30","52512.599999999984"
"30","52571.09999999998"
"30","52820.59999999997"
"30","53098.29999999997"
"30","53004.99999999997"
"30","53078.59999999996"
"30","53269.29999999997"
"30","53433.69999999997"
"30","53278.29999999998"
"30","53453.09999999997"
"30","53436.59999999997"
"30","53532.09999999997"
"31","54059.99999999998"
"31","53971.099999999984"
"31","53783.69999999999"
"31","53529.6"
"31","53797.59999999999"
"31","53980.69999999998"
"31","54104.49999999998"
"31","53967.89999999998"
"31","53839.59999999999"
"31","54126.29999999998"
"31","54265.69999999998"
"31","53967.39999999998"
"31","53606.99999999999"
"31","53709.899999999994"
"31","54118.39999999998"
"31","53927.699999999975"
"31","53609.19999999999"
"31","53438.799999999996"
"31","53502.899999999994"
"31","53601.49999999999"
"31","53767.89999999998"
"31","53922.49999999998"
"31","53784.299999999974"
"31","53908.89999999997"
"31","54243.199999999975"
"31","54066.09999999999"
"31","54298.39999999997"
"31","53858.89999999998"
"31","54222.69999999998"
"31","54015.99999999998"
"31","54399.100000000006"
"31","54561.0"
"31","55034.399999999994"
"31","54928.39999999998"
"31","54753.89999999998"
"31","54869.99999999998"
"31","54896.29999999998"
"31","55198.099999999984"
"31","55388.79999999999"
"31","55574.39999999998"
"31","55284.29999999998"
"31","54977.699999999975"
"31","55211.799999999974"
"31","55068.299999999996"
"31","55004.2"
"31","54902.3"
"31","55044.200000000004"
"31","55115.19999999999"
"31","55285.39999999999"
"31","55035.19999999999"
"31","54929.8"
"31","54676.40000000001"
"31","54829.899999999994"
"31","54634.700000000004"
"31","54959.89999999999"
"31","55041.599999999984"
"31","55383.29999999998"
"31","55579.599999999984"
"31","55673.499999999985"
"31","55355.29999999999"
"31","54985.69999999999"
"31","55287.89999999999"
"31","55044.499999999985"
"31","55231.599999999984"
"31","55344.29999999998"
"32","55947.49999999996"
"32","56604.199999999975"
"32","56738.79999999997"
"32","56972.49999999997"
"32","56718.49999999997"
"32","56900.69999999997"
"32","57212.29999999996"
"32","57412.19999999996"
"32","57273.69999999996"
"32","57408.899999999965"
"32","57514.899999999965"
"33","57906.29999999997"
"33","57753.89999999996"
"33","57934.59999999996"
"33","58421.199999999946"
"33","58366.299999999945"
"33","58415.69999999994"
"33","58744.79999999993"
"33","59120.499999999935"
"33","58986.59999999995"
"33","59131.79999999994"
"33","59321.39999999994"
"33","59490.89999999994"
"33","59312.499999999956"
"33","59399.19999999996"
"33","59063.799999999974"
"33","58979.09999999998"
"33","59095.59999999997"
"33","58913.29999999999"
"33","58666.29999999998"
"33","58950.09999999997"
"33","59179.899999999965"
"33","59078.19999999997"
"33","59553.29999999998"
"33","59631.79999999998"
"33","59473.89999999999"
"33","59638.899999999994"
"33","59452.59999999999"
"33","59306.299999999996"
"33","59169.100000000006"
"33","59353.8"
"33","58970.700000000004"
"33","59120.5"
"33","59184.899999999994"
"33","59350.1"
"34","59782.59999999999"
"34","60157.49999999999"
"34","59971.69999999999"
"34","60400.09999999999"
"34","60610.599999999984"
"34","60817.79999999998"
"35","61514.69999999996"
"35","61302.09999999996"
"35","61502.79999999995"
"35","61983.79999999995"
"35","62437.19999999996"
"35","62333.59999999996"
"35","62084.09999999997"
"35","62014.79999999997"
"35","61893.89999999997"
"35","62102.99999999997"
"35","61953.19999999997"
"35","61781.89999999997"
"35","61841.59999999997"
"35","61983.99999999996"
"35","62144.29999999997"
"35","62088.99999999998"
"35","61854.89999999998"
"35","61996.19999999997"
"35","61850.99999999998"
"35","61945.899999999965"
"35","62131.09999999996"
"35","62348.099999999955"
"35","62051.69999999997"
"35","62468.09999999996"
"35","62830.29999999996"
"35","62687.899999999965"
"35","62815.79999999996"
"36","63381.49999999996"
"36","63845.19999999996"
"36","64250.89999999997"
"36","64168.89999999997"
"36","64348.39999999997"
"36","64031.59999999997"
"36","64344.39999999997"
"36","64402.39999999997"
"36","64697.49999999996"
"37","65256.799999999945"
"37","65012.49999999995"
"37","64907.39999999995"
"37","64881.59999999995"
"37","64996.99999999995"
"37","64787.89999999995"
"37","64542.19999999995"
"37","64709.79999999996"
"37","64931.89999999995"
"37","64638.09999999996"
"37","64490.799999999974"
"37","64310.09999999997"
"37","64657.79999999997"
"37","64893.99999999996"
"37","64813.999999999956"
"37","65041.999999999956"
"37","64796.399999999965"
"37","65092.29999999997"
"37","65353.599999999955"
"37","65222.499999999956"
"37","65088.499999999956"
"37","65171.499999999956"
"37","65310.599999999955"
"37","64983.39999999995"
"37","65275.19999999994"
"37","65085.69999999994"
"37","64944.399999999936"
"37","64732.399999999936"
"37","64832.29999999993"
"37","65145.89999999993"
"37","65256.29999999993"
"37","65105.599999999926"
"37","64755.89999999992"
"37","64467.19999999994"
"37","64633.59999999993"
"37","64466.59999999993"
"37","64673.89999999993"
"37","64463.399999999936"
"37","64197.499999999935"
"37","63989.499999999935"
"37","64142.99999999994"
"37","64498.69999999993"
"37","64691.399999999936"
"37","64760.899999999936"
"37","64625.29999999993"
"37","64768.999999999935"
"37","65193.89999999994"
"37","65298.09999999994"
"37","65613.09999999993"
"37","65755.79999999996"
"37","65940.59999999996"
"37","66047.99999999997"
"37","65692.29999999996"
