"1","550.5"
"1","1045.9"
"1","1722.8000000000002"
"1","2154.2000000000003"
"1","2682.5"
"2","3312.5"
"2","3771.4000000000005"
"2","4182.1"
"2","4777.800000000001"
"3","5375.700000000001"
"3","5970.499999999999"
"3","6347.200000000001"
"3","7011.5"
"4","7673.6"
"4","8186.3"
"4","8588.800000000001"
"4","9228.8"
"4","9622.499999999998"
"5","10202.099999999997"
"5","10683.499999999995"
"5","11309.5"
"5","12066.8"
"6","12644.900000000001"
"6","13173.600000000002"
"6","13497.200000000003"
"7","13882.700000000006"
"7","14289.400000000003"
"7","15087.300000000003"
"8","15745.099999999999"
"8","16231.699999999999"
"8","16701.999999999993"
"8","16215.399999999996"
"8","16718.399999999994"
"8","17280.39999999999"
"8","17800.499999999993"
"8","18241.399999999994"
"9","18870.19999999999"
"9","19262.699999999993"
"9","19729.699999999993"
"9","20291.99999999999"
"10","21069.999999999993"
"10","21889.199999999997"
"10","22438.7"
"10","23093.599999999995"
"10","23775.29999999998"
"10","24385.09999999998"
"10","23722.99999999998"
"10","23125.099999999984"
"10","23673.199999999983"
"10","24344.99999999998"
"10","24805.19999999998"
"11","25252.699999999975"
"11","25762.69999999998"
"11","25281.299999999977"
"11","25945.099999999977"
"11","26526.899999999983"
"11","26006.79999999997"
"11","26471.79999999998"
"11","26960.199999999983"
"11","27377.199999999983"
"12","27896.299999999985"
"12","28421.699999999986"
"12","28704.49999999999"
"12","29470.299999999996"
"12","30070.700000000004"
"12","30764.79999999998"
"13","31367.099999999977"
"13","31932.39999999998"
"13","32523.599999999977"
"14","33212.39999999999"
"14","33794.69999999997"
"14","34298.29999999997"
"14","34901.99999999999"
"14","35381.2"
"14","35941.90000000002"
"14","36666.400000000016"
"14","37103.40000000003"
"15","37736.20000000003"
"15","38196.700000000026"
"15","37614.4"
"15","38085.90000000001"
"15","38781.700000000004"
"15","39274.500000000015"
"15","39774.900000000016"
"15","40273.50000000002"
"16","40680.50000000002"
"16","39861.30000000003"
"16","40530.10000000005"
"16","41152.000000000044"
"16","41666.00000000005"
"16","42333.10000000007"
"17","42840.70000000008"
"17","43393.70000000006"
"17","43861.20000000006"
"17","43310.700000000084"
"17","44033.70000000004"
"17","44624.80000000004"
"17","45146.700000000055"
"18","45734.60000000005"
"18","46363.90000000006"
"18","46984.90000000006"
"18","47386.70000000007"
"19","48033.60000000008"
"19","48439.70000000008"
"19","48924.60000000007"
"19","48342.80000000009"
"19","48977.500000000065"
"19","49486.200000000055"
"19","50085.80000000007"
"19","50473.00000000006"
"20","50915.10000000005"
"20","51459.20000000005"
"20","50868.10000000005"
"20","51343.000000000044"
"20","51629.30000000004"
"20","52140.30000000005"
"20","52568.600000000064"
"20","53111.50000000005"
"21","53632.40000000004"
"21","54235.20000000003"
"21","54711.80000000004"
"21","55092.70000000005"
"21","54589.70000000008"
"21","55325.70000000006"
"21","56061.900000000074"
"21","55651.20000000008"
"22","56166.30000000009"
"22","56765.100000000086"
"22","57316.90000000008"
"22","57910.80000000006"
"22","58327.80000000007"
"22","58904.30000000007"
"22","58425.100000000064"
"23","59009.60000000007"
"23","59436.60000000008"
"23","59853.40000000009"
"23","60450.10000000008"
"23","61115.1000000001"
"23","61733.60000000007"
