1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090
1,2174.3
2,2607.4
2,3071.1
2,3462.1
2,3625.6
2,3818
2,4092.9
2,4278.8
2,4304.7
2,4539.3
3,5080.9
3,5540.7
3,5901.2
3,6061.2
3,6277.7
3,6471.2
3,6642.4
3,6824.9
4,7269.2
4,7636.5
4,8205.8
4,8506.3
4,8286
4,8759.5
4,8463.9
4,8885.7
4,8718.3
4,8970
5,9472.1
5,10083
5,10290.4
5,10504.3
5,10504.8
5,10759.2
5,11264.5
5,11437
6,11941.9
6,12268.1
6,12618
6,12340.2
6,12100.5
6,12422.3
6,12837.9
6,13273.1
6,13423.6
6,13569.3
6,13508.3
6,13665.8
6,13887.6
6,13649.7
6,13669.2
6,13712.9
7,14321.6
7,14675.8
7,15000.8
7,15150.2
7,15684.3
7,15900.4
7,16113.2
7,16168.7
8,16696
8,17030.4
8,17858.5
8,17887.5
8,17940
8,18285.7
8,18387.7
8,18558.9
9,18860.1
9,19050.2
9,19984.6
9,20290.1
9,19655.5
9,19952.1
9,20088.2
9,20464.2
9,20931.9
9,20783.8
10,21202
9,21061.9
10,21433.6
10,21979.9
10,22112.6
10,22210.1
10,22579.1
10,22839.5
10,22805.3
10,22660.3
10,22855.3
11,23439.1
11,23706.5
11,23874.6
11,24260.8
11,24499.8
11,24584.4
11,24846.8
11,24944.2
12,25636.4
11,24849.9
12,25681.6
12,25822
12,26349.1
12,26556.4
12,26318.2
12,26513.5
12,26353.2
12,26580.5
12,26833.1
12,27197.3
13,28141.8
13,28461.7
13,28434.8
13,28548.9
13,28943.1
14,29456.5
13,28848.4
14,29550.7
14,29937.4
14,29645.5
14,29947.8
14,30394.2
14,30329.3
14,30768.8
14,30920
14,31379.1
14,31287.7
14,30972.5
15,31556
15,31945.4
15,32279.2
15,32790.6
15,33179.7
15,33411.1
15,33210.9
15,33034
15,32861.8
15,33149.6
15,32816.8
15,33455.6
15,33032.1
15,33392.7
15,33532.9
16,34363.6
