1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090
1,2174.3
2,2607.4
2,3071.1
2,3462.1
2,3625.6
2,3818
2,4092.9
2,4278.8
2,4304.7
2,4539.3
3,5080.9
3,5540.7
3,5901.2
3,6061.2
3,6277.7
3,6390.7
3,6642.4
3,6824.9
4,7269.2
4,7636.5
4,8205.8
4,8506.3
4,8286
4,8759.5
4,8463.9
4,8885.7
4,8718.3
4,8970
5,9472.1
5,10083
5,10290.4
5,10504.3
5,10504.8
5,10759.2
5,11264.5
5,11437
6,11941.9
6,12268.1
6,12618
6,12340.2
6,12100.5
6,12422.3
6,12837.9
6,13273.1
6,13423.6
6,13569.3
6,13508.3
6,13665.8
6,13887.6
6,13649.7
6,13669.2
6,13712.9
7,14321.6
7,14675.8
7,15000.8
7,15150.2
7,15735.1
7,15900.4
7,16113.2
7,16168.7
8,16696
8,17030.4
8,17858.5
8,17887.5
8,17940
8,18285.7
8,18387.7
8,18558.9
9,18860.1
9,19199.7
9,19999.6
9,20305.1
9,19730.6
9,19972.8
9,20088.2
9,20477.5
9,20931.9
9,20783.8
10,21202
9,21061.9
10,21433.6
10,21966.6
10,22084.5
10,22211
10,22600.9
10,22767.7
10,22773.8
10,22572.9
10,22766.5
11,23350.3
11,23617.7
11,23785.8
11,24201.4
11,24353.8
11,24617.8
11,24886.7
11,24946.5
12,25569.7
11,24941
12,25660.3
12,25863.3
12,26421.9
12,26536.4
12,26462.3
12,26920.5
12,26517
12,26779.8
12,27001.4
12,27185.5
13,28141.8
13,28544.1
13,28421.7
13,28665.3
13,28869.3
14,29416.7
13,28810.3
14,29237.3
14,29624
14,29332.1
14,29634.4
14,29948.6
14,30489.1
14,30629.4
14,30782.2
14,31302.5
14,31207
14,31161.5
15,31687.3
15,32076.7
15,32324.7
15,32768.9
15,33259.2
15,33297.1
15,33066.3
15,32879.1
15,32772.2
15,33088.7
15,32828.1
15,33347.2
15,33324.4
15,33642.5
15,33806.3
16,34087.3
16,34435
