1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090
1,2174.3
2,2607.4
2,3071.1
2,3462.1
2,3625.6
2,3818
2,4092.9
2,4278.8
2,4304.7
2,4539.3
3,5080.9
3,5540.7
3,5901.2
3,6061.2
3,6277.7
3,6390.7
3,6642.4
3,6824.9
4,7269.2
4,7741.6
4,8034.9
4,8342.1
4,8286
4,8644.5
4,8463.9
4,8770.7
4,8712.9
4,8983.2
5,9542.4
5,10153.3
5,10253
5,10455.6
5,10453.4
5,10661.3
5,11194.6
5,11437
6,11941.9
6,12268.1
6,12618
6,12340.2
6,12100.5
6,12422.3
6,12924.7
6,13273.1
6,13423.6
6,13569.3
6,13508.3
6,13665.8
6,13873.5
6,13649.7
6,13609.9
6,13656.3
7,14236.7
7,14675.8
7,15000.8
7,15150.2
7,15684.3
7,15887.4
7,16052
7,16168.7
8,16696
8,17030.4
8,17834.6
8,17887.5
8,17744.4
8,18090.1
8,18192.1
8,18363.3
9,18809.4
9,18991.9
9,19984.6
9,20290.1
9,19597.2
9,19952.1
9,20088.2
9,20388.9
9,20957.4
9,20783.8
10,21202
9,20876.2
10,21433.6
10,21979.9
10,22034
10,22160.5
10,22515.6
10,22682.4
10,22670.1
10,22494.8
10,22766.5
11,23350.3
11,23617.7
11,23785.8
11,24342.5
11,24486.6
11,24526.7
11,24795.6
11,24855.4
12,25569.7
11,24743.5
12,25681.6
12,25863.3
12,26421.9
12,26602.3
12,26727.2
12,26932.4
12,26777.7
12,26928.2
12,26983.9
12,27197.3
13,28109.3
13,28482.3
13,28394.9
13,28696.5
13,28855.9
14,29473.9
13,28865.8
14,29568.1
14,29954.8
14,29662.9
14,29965.2
14,30411.6
14,30440.6
14,30518.7
14,30631.6
14,31393.9
14,31264.3
14,31067.4
15,31650.9
15,32040.3
15,32438.9
15,33005.5
15,33238.8
15,33177.3
15,32943
15,33091.8
15,33004.6
15,33203.4
15,32953.5
15,33381.2
15,33175.9
15,33451.9
15,33615.7
16,34222.7
