"1","550.5"
"1","913.1000000000003"
"1","1382.8999999999999"
"2","1814.3"
"3","2342.5999999999995"
"4","2972.6000000000004"
"5","3431.5000000000005"
"5","3786.5"
"5","4273.5"
"5","4659.4000000000015"
"6","5254.2"
"7","5630.9000000000015"
"8","6295.200000000004"
"8","6852.900000000003"
"9","7365.600000000004"
"9","7583.500000000003"
"10","8223.500000000002"
"11","8617.200000000006"
"11","8937.100000000006"
"11","9231.400000000003"
"12","9857.399999999998"
"12","10229.799999999996"
"12","10744.199999999993"
"13","11272.899999999998"
"14","11596.5"
"14","11751.400000000001"
"14","12104.100000000002"
"14","12492.000000000004"
"14","13042.6"
"14","13360.200000000003"
"14","13507.400000000001"
"14","13189.8"
"14","13534.400000000001"
"14","13914.400000000003"
"15","14434.5"
"15","14592.4"
"15","14986.5"
"16","15378.999999999998"
"16","15677.099999999999"
"16","15985.099999999999"
"16","16170.599999999997"
"17","16989.79999999999"
"17","17193.999999999993"
"18","17848.899999999998"
"18","18201.500000000004"
"18","18681.500000000007"
"18","18335.0"
"18","18161.7"
"18","18488.90000000001"
"18","18701.200000000008"
"19","19161.400000000005"
"19","19423.000000000015"
"20","19933.00000000002"
"20","19690.300000000017"
"20","19983.300000000014"
"20","20382.50000000001"
"19","19862.400000000023"
"20","20327.400000000012"
"21","20815.800000000014"
"21","21144.800000000017"
"21","21430.800000000025"
"21","21674.900000000027"
"21","21822.400000000027"
"21","22174.90000000003"
"21","22635.900000000034"
"21","22965.600000000035"
"22","23567.900000000027"
"22","23869.600000000028"
"23","24460.80000000004"
"23","24908.000000000036"
"23","25075.700000000033"
"23","25279.300000000036"
"24","25883.000000000036"
"24","26199.10000000004"
"24","26470.100000000042"
"24","26942.30000000004"
"25","27379.300000000043"
"25","27901.50000000004"
"26","28362.000000000044"
"26","28194.300000000047"
"26","28386.30000000005"
"26","28642.90000000005"
"27","29135.700000000055"
"28","29636.100000000064"
"28","29766.80000000006"
"28","30082.800000000065"
"27","29263.600000000057"
"28","29932.400000000056"
"28","30232.50000000006"
"28","30694.900000000063"
"28","31025.000000000062"
"28","31382.900000000067"
"28","31580.800000000065"
"28","31923.20000000007"
"28","31568.100000000068"
"28","32090.500000000073"
"28","32440.500000000062"
"29","32962.40000000006"
"29","33292.80000000005"
"29","33454.20000000004"
"29","33774.40000000005"
"30","34176.200000000055"
"31","34823.10000000006"
"31","34957.00000000005"
"32","35441.90000000007"
"32","35042.700000000055"
"32","35429.70000000007"
"32","35774.80000000007"
"32","35978.10000000008"
"32","36190.90000000006"
"32","36266.40000000006"
"32","36447.40000000006"
"32","36097.40000000008"
"32","36485.100000000064"
"33","36771.40000000006"
"33","37136.10000000007"
"33","37457.80000000007"
"33","37662.10000000006"
"33","37966.10000000006"
"33","38075.50000000005"
"33","38347.00000000005"
"34","38727.90000000006"
"34","38430.70000000006"
"34","38987.300000000054"
"34","39415.100000000035"
"34","39274.90000000004"
"34","39498.70000000004"
"34","39870.000000000044"
"34","40045.80000000005"
"34","40387.400000000045"
"35","40804.40000000003"
"35","41269.70000000004"
"35","41096.40000000004"
"35","41389.80000000003"
"36","41816.80000000003"
"37","42233.60000000005"
"37","42579.30000000004"
"37","42868.80000000004"
"37","43390.20000000003"
"38","43843.30000000003"
"38","44014.10000000002"
"38","43720.70000000003"
"38","43971.700000000026"
"38","43681.00000000003"
"38","43867.60000000003"
"38","43598.00000000004"
"38","43813.50000000004"
"38","43537.30000000004"
"38","43976.90000000003"
"38","44160.10000000002"
"38","44319.00000000003"
"38","44027.900000000016"
"38","44258.80000000002"
"37","43736.90000000004"
"38","44283.00000000004"
"38","44691.50000000004"
"38","44520.70000000003"
"38","44622.90000000004"
"38","44325.80000000005"
"38","44504.40000000004"
"38","44934.60000000004"
"39","45388.400000000045"
"39","45786.600000000035"
"39","46025.500000000044"
"39","45788.20000000003"
"39","46138.000000000044"
"39","46558.30000000004"
"39","46287.30000000003"
"39","46654.900000000045"
"39","46958.50000000004"
"39","47042.70000000003"
"39","47416.40000000003"
"39","47264.80000000004"
"39","46897.20000000002"
"39","47179.80000000004"
"40","47731.60000000003"
"40","47856.400000000016"
"40","47739.20000000001"
"40","47629.600000000006"
"40","47421.20000000001"
"40","47654.5"
"40","47283.200000000004"
"40","47125.3"
"40","47037.600000000006"
"40","47350.0"
"40","47551.69999999999"
"40","47702.59999999999"
"40","47954.4"
"40","48444.19999999999"
"40","48154.7"
"40","47833.0"
"40","48045.899999999994"
"40","48507.69999999999"
"41","48734.69999999998"
"41","49022.69999999998"
"42","49525.19999999998"
"42","49840.39999999999"
"42","50197.59999999998"
"42","49966.69999999998"
"42","50124.39999999998"
"42","50535.29999999998"
"42","50705.19999999998"
"43","51012.499999999985"
"44","51564.699999999975"
"44","51275.59999999998"
"44","51088.499999999985"
"43","50861.49999999999"
"43","51187.09999999999"
"43","51507.29999999999"
"43","51328.69999999999"
"43","51481.49999999999"
"43","51821.5"
"43","51759.8"
"44","52330.000000000015"
"45","52736.700000000004"
"45","52908.3"
"45","52756.8"
"45","52558.6"
"45","52393.40000000001"
"45","52628.60000000001"
"45","52906.90000000001"
"45","53098.90000000001"
"45","53419.00000000001"
"45","53914.70000000001"
"45","53833.70000000001"
"45","54001.60000000001"
"46","54498.3"
"47","54959.999999999985"
"47","55115.19999999998"
"47","55402.39999999998"
"47","55559.299999999974"
"47","55691.99999999998"
"46","55238.89999999997"
"47","55917.39999999999"
"47","56305.599999999984"
"46","55898.9"
"47","56513.59999999999"
"47","56806.69999999999"
"47","56612.299999999996"
"47","56403.5"
"47","56064.50000000001"
"47","56440.9"
"47","56790.1"
"47","57086.29999999999"
"47","56935.7"
"47","56641.7"
"47","56996.8"
"47","57286.299999999996"
"48","57740.89999999999"
"49","58268.19999999999"
"49","58151.299999999996"
"48","57844.0"
"48","58033.79999999999"
"48","57836.90000000001"
"48","57657.700000000004"
"48","57584.6"
"48","57807.19999999999"
"49","58119.2"
"49","58383.6"
"49","58719.99999999999"
"49","58882.499999999985"
"49","58361.1"
"49","58814.49999999999"
"49","59094.9"
"49","59527.399999999994"
"49","59438.99999999999"
"49","59603.89999999999"
"49","59327.09999999999"
"49","59482.999999999985"
"49","59794.399999999994"
"49","59710.29999999998"
"49","59402.29999999998"
"49","59177.59999999998"
"49","59501.699999999975"
"49","59756.99999999998"
"49","60008.09999999998"
"49","59770.29999999998"
"49","59598.19999999999"
"49","60013.799999999996"
"49","60275.20000000002"
"49","60097.900000000016"
"49","59892.70000000002"
"49","59918.00000000002"
"49","60112.00000000003"
"49","59831.60000000002"
"49","59307.89999999999"
"49","59020.69999999999"
"49","59324.4"
"49","59452.0"
"49","59758.8"
"49","60129.600000000006"
"49","59697.1"
"49","59819.2"
"50","60258.9"
"50","60106.1"
"50","60331.799999999996"
"50","59836.099999999984"
"50","60049.89999999999"
"50","59608.19999999998"
"50","59958.09999999999"
"50","60398.299999999996"
"50","60551.00000000001"
"50","60351.49999999999"
"50","60118.899999999994"
"50","60271.99999999999"
"50","60355.09999999999"
"50","60657.30000000002"
"50","61042.20000000002"
"50","61089.300000000025"
"50","60740.10000000003"
"50","60532.50000000002"
"50","60782.10000000002"
"50","60598.000000000015"
"50","60294.30000000002"
"50","59974.0"
"50","60390.500000000015"
"50","60676.3"
"50","60896.80000000001"
"50","60594.6"
"50","60385.399999999994"
"50","60140.5"
"50","60367.399999999994"
"50","60178.7"
"50","60404.299999999996"
"50","60564.49999999999"
"50","60985.500000000015"
"50","61340.10000000001"
"50","61571.10000000002"
"50","61245.50000000002"
"50","60847.30000000003"
"50","61149.20000000003"
"49","60603.100000000035"
"50","61136.90000000004"
"50","61576.10000000003"
"50","61798.10000000002"
"50","61943.60000000003"
"50","62195.50000000004"
"50","62399.00000000003"
"50","62262.30000000003"
"50","62485.10000000003"
"50","62771.200000000055"
"50","63229.30000000006"
"50","62844.40000000004"
"50","63207.90000000006"
"51","63684.70000000004"
"52","64076.10000000004"
"52","63847.80000000005"
"52","64161.20000000005"
"52","64346.30000000005"
"52","64158.20000000004"
"52","64337.000000000044"
"53","64880.900000000045"
"53","65091.100000000035"
"53","64819.600000000035"
"53","65013.50000000004"
"53","65322.80000000003"
"53","65675.30000000005"
"53","65348.700000000026"
"53","65617.10000000003"
"53","65410.60000000002"
"53","65119.80000000003"
"53","65273.400000000045"
"53","65273.400000000045"
"53","65204.000000000044"
"53","65338.500000000044"
"53","65510.10000000004"
"53","65299.90000000004"
"53","65747.80000000008"
"54","66157.20000000007"
"54","65901.90000000007"
"54","66268.90000000007"
"54","66162.10000000006"
"54","65855.30000000006"
"54","65670.20000000004"
"54","65797.40000000007"
"54","65447.50000000002"
"54","65526.800000000025"
"54","65904.80000000006"
"54","66327.20000000006"
"54","66588.90000000004"
"54","66883.90000000004"
"54","66632.00000000003"
"54","66866.50000000003"
"54","67168.80000000003"
"54","67349.70000000001"
"54","67611.29999999997"
"54","67461.79999999997"
"54","67859.4"
"54","68129.79999999999"
"54","68338.0"
"54","68207.5"
"54","68103.6"
"54","67903.20000000001"
"54","67529.99999999999"
"54","67965.80000000002"
"54","67864.50000000001"
"54","67704.2"
"54","67858.0"
"54","68142.30000000002"
"54","68332.60000000002"
"54","68068.20000000003"
"54","67818.60000000002"
"54","67990.00000000001"
"54","67796.1"
"54","68094.60000000002"
"54","68353.70000000001"
"54","68492.50000000001"
"54","68308.1"
"54","68443.50000000001"
"54","68605.69999999998"
"54","68374.29999999997"
"54","68488.5"
"54","68891.89999999998"
"54","69258.59999999993"
"54","69413.19999999994"
"54","69291.19999999995"
"55","69733.19999999995"
"55","69604.69999999992"
"55","69708.59999999995"
"55","69958.69999999992"
"55","70318.5999999999"
"55","70545.99999999991"
"55","70346.9999999999"
"54","69819.69999999992"
"54","69624.69999999991"
"54","69985.89999999992"
"54","69737.09999999993"
"54","69301.29999999993"
"55","69908.29999999993"
"55","70247.49999999991"
"55","70055.69999999992"
"54","69558.99999999991"
"54","69307.49999999993"
"55","69852.49999999994"
"55","70076.09999999993"
"55","69972.29999999994"
"55","70147.69999999994"
"55","69976.19999999995"
"55","70144.69999999995"
"55","70487.59999999995"
"55","70324.59999999993"
"54","69847.79999999996"
"55","70420.79999999994"
"55","70760.09999999993"
"55","70417.59999999993"
"55","70672.89999999992"
"55","70256.29999999993"
"55","69889.29999999997"
"55","69771.79999999996"
"55","70009.09999999996"
"55","70427.69999999992"
"55","70707.19999999994"
"55","70544.99999999994"
"55","70406.09999999993"
"55","70138.59999999993"
"55","70505.19999999992"
"55","70258.29999999993"
"55","70391.99999999993"
"55","70089.69999999994"
"55","69760.09999999998"
"55","69615.89999999994"
"55","69808.39999999997"
"55","70234.79999999994"
"55","70497.29999999994"
"55","70627.99999999996"
"55","70236.19999999994"
"55","70650.59999999995"
"55","70861.29999999996"
"56","71267.89999999992"
"56","71481.29999999992"
"56","71796.09999999992"
"56","72110.89999999992"
"56","72278.49999999994"
"56","71852.09999999992"
"56","71614.79999999993"
"56","71441.59999999992"
"56","71340.49999999994"
"56","71646.89999999992"
"56","71444.69999999994"
"56","71540.39999999992"
"56","71358.29999999996"
