"1","550.5"
"1","913.1000000000003"
"1","1382.8999999999999"
"2","1814.3"
"2","2161.8999999999996"
"2","2650.1999999999985"
"3","3109.0999999999985"
"3","3468.2999999999984"
"3","3897.499999999998"
"4","4495.399999999999"
"4","4991.299999999998"
"4","5195.599999999999"
"4","5554.499999999999"
"5","6216.6"
"5","6628.299999999998"
"5","6825.999999999997"
"6","7465.999999999997"
"6","7778.699999999997"
"6","8186.299999999996"
"6","8473.899999999998"
"7","9099.899999999996"
"7","9631.699999999995"
"7","9964.199999999995"
"7","10195.3"
"8","10518.900000000001"
"8","10876.4"
"8","11143.299999999996"
"8","11623.699999999995"
"9","12281.49999999999"
"9","12572.99999999999"
"9","12877.19999999999"
"9","12644.59999999999"
"9","12943.899999999992"
"9","13229.799999999992"
"10","13749.89999999999"
"10","14142.899999999989"
"10","14484.899999999987"
"10","14710.499999999989"
"10","14981.99999999999"
"11","15544.299999999996"
"11","16094.299999999992"
"11","16484.79999999999"
"11","16592.599999999988"
"11","16916.89999999999"
"12","17598.599999999995"
"12","17990.800000000003"
"12","17552.799999999985"
"12","17311.499999999993"
"12","17627.69999999999"
"12","18054.6"
"12","18282.6"
"12","18390.999999999993"
"12","18812.399999999994"
"12","18524.8"
"13","19188.600000000002"
"13","19614.6"
"13","19360.299999999996"
"13","19575.6"
"13","19855.1"
"13","20138.79999999999"
"13","20409.599999999995"
"13","20579.999999999996"
"14","20862.8"
"14","21574.6"
"14","22040.09999999999"
"14","22348.5"
"14","22517.8"
"15","23083.1"
"15","23532.899999999998"
"15","23911.1"
"15","24256.999999999996"
"15","24517.800000000003"
"16","25121.500000000015"
"16","25524.399999999998"
"16","25788.7"
"16","26106.400000000005"
"16","26252.000000000004"
"17","26884.8"
"17","27270.100000000006"
"17","26924.200000000008"
"17","27076.60000000001"
"17","27544.200000000004"
"17","27744.300000000003"
"17","27902.8"
"18","28401.399999999994"
"18","28731.999999999993"
"18","28564.499999999993"
"18","29049.499999999996"
"18","29237.899999999998"
"18","29575.100000000002"
"18","29773.800000000003"
"19","30281.4"
"19","30709.50000000001"
"19","31058.300000000007"
"19","30703.20000000001"
"19","31129.80000000001"
"19","31249.600000000013"
"19","31672.50000000001"
"19","31883.00000000001"
"20","32512.300000000014"
"20","32979.80000000001"
"20","33211.60000000001"
"20","33583.500000000015"
"20","33717.60000000001"
"20","34061.90000000001"
"20","33947.20000000001"
"21","34581.90000000003"
"21","34950.300000000025"
"21","35112.10000000002"
"21","35408.20000000001"
"21","35594.00000000001"
"21","35850.10000000002"
"21","35730.30000000001"
"21","35867.80000000002"
"22","36154.10000000003"
"22","36639.50000000003"
"22","36932.40000000003"
"22","37327.70000000001"
"22","37551.000000000015"
"23","38153.800000000025"
"23","38522.40000000002"
"23","38810.60000000002"
"23","38537.50000000002"
"23","38901.900000000016"
"23","39118.600000000035"
"23","38871.000000000015"
"23","39166.00000000004"
"23","39296.00000000003"
"23","39429.30000000004"
"23","39634.30000000005"
"23","39868.60000000005"
"24","40445.10000000005"
"24","40354.70000000005"
"24","40619.40000000006"
"24","40951.000000000065"
"24","41264.400000000074"
"24","41600.10000000008"
"24","41810.40000000009"
"24","42042.30000000008"
"25","42495.40000000007"
"25","42931.700000000055"
"25","42534.20000000006"
"25","42711.60000000006"
"25","42532.600000000064"
"25","42611.80000000006"
"25","42421.90000000007"
"25","42592.80000000006"
"25","42296.60000000007"
"25","42586.20000000006"
"25","42912.70000000006"
"25","43350.000000000095"
"25","43101.20000000008"
"25","43440.400000000096"
"25","43196.50000000008"
"25","43334.900000000096"
"25","43566.400000000096"
"25","43413.2000000001"
"25","43522.900000000096"
"25","43293.40000000009"
"25","43485.8000000001"
"26","44051.7000000001"
"26","44416.700000000084"
"26","44846.00000000009"
"26","45227.900000000096"
"26","45079.50000000009"
"26","45296.80000000009"
"26","45693.90000000009"
"26","45425.3000000001"
"26","45668.50000000009"
"26","45827.000000000095"
"26","45992.20000000009"
"27","46528.300000000076"
"27","46279.70000000008"
"27","46090.00000000009"
"27","46172.700000000084"
"27","46381.50000000008"
"27","46773.70000000009"
"27","46612.00000000009"
"27","46328.300000000076"
"27","46150.30000000009"
"27","46344.100000000086"
"27","46214.100000000086"
"27","45999.40000000008"
"27","45553.500000000095"
"27","45765.600000000086"
"27","45961.60000000008"
"27","46263.00000000009"
"27","46504.20000000009"
"27","46872.90000000009"
"27","46701.20000000009"
"27","46549.80000000008"
"27","46728.20000000008"
"27","46901.50000000007"
"27","46981.20000000007"
"27","47176.20000000007"
"28","47678.70000000004"
"28","48062.80000000004"
"28","48318.60000000004"
"28","48111.100000000035"
"28","48281.80000000004"
"28","48718.90000000007"
"28","48943.60000000008"
"28","49110.10000000008"
"28","49371.60000000006"
"28","49082.20000000008"
"28","49025.10000000008"
"28","48831.300000000076"
"28","49125.20000000008"
"28","49285.80000000006"
"28","49093.40000000007"
"28","49319.500000000065"
"28","49724.80000000006"
"28","49435.20000000007"
"28","49694.60000000006"
"28","49980.70000000003"
"29","50566.80000000004"
"29","50206.800000000054"
"29","49924.40000000006"
"29","49664.80000000007"
"29","49984.70000000006"
"29","50376.10000000004"
"29","50663.50000000003"
"29","51168.70000000002"
"29","51607.90000000001"
"29","51392.60000000001"
"29","51608.20000000001"
"29","51860.90000000001"
"29","51958.900000000016"
"29","52127.90000000002"
"29","52372.800000000025"
"30","52739.50000000003"
"30","53232.20000000004"
"30","52961.10000000004"
"30","53309.100000000035"
"30","53669.90000000002"
"30","53383.80000000005"
"30","53681.30000000003"
"30","53845.00000000004"
"30","53631.20000000003"
"30","53426.20000000003"
"30","53284.70000000003"
"30","53548.30000000003"
"30","53818.00000000002"
"30","54212.30000000002"
"30","54124.800000000025"
"30","53930.00000000002"
"30","53988.800000000025"
"30","54259.10000000001"
"30","54351.500000000015"
"30","54691.00000000002"
"30","54425.60000000001"
"30","54345.30000000001"
"30","54482.100000000006"
"30","54233.80000000002"
"30","54064.90000000003"
"30","53986.90000000003"
"30","54161.000000000015"
"30","54249.30000000002"
"30","54420.80000000002"
"30","54720.90000000002"
"31","55290.10000000003"
"31","54999.30000000003"
"31","55232.80000000002"
"31","55600.50000000002"
"31","56078.30000000003"
"31","55940.40000000003"
"31","56170.700000000026"
"31","55949.00000000003"
"31","56158.60000000003"
"31","56435.50000000002"
"31","56182.000000000015"
"31","55993.20000000001"
"31","55711.00000000003"
"31","56019.00000000002"
"31","56265.60000000001"
"31","56585.50000000003"
"31","56212.60000000001"
"31","55827.90000000002"
"31","55973.00000000002"
"31","56061.90000000002"
"31","55873.50000000003"
"31","55727.90000000004"
"31","55838.90000000003"
"31","56046.00000000002"
"31","55884.20000000002"
"31","55485.500000000044"
"31","55240.60000000004"
"31","55407.20000000003"
"31","55494.70000000003"
"31","55845.10000000002"
"31","56152.700000000026"
"31","56025.30000000003"
"31","56217.90000000004"
"31","56379.80000000004"
"31","56153.70000000003"
"31","56616.90000000002"
"31","56399.600000000035"
"31","56520.90000000004"
"31","56267.50000000004"
"31","56517.900000000045"
"32","57009.40000000006"
"32","57201.00000000005"
"32","56930.60000000005"
"32","56793.800000000054"
"32","56995.10000000006"
"32","57105.90000000005"
"32","57568.20000000005"
"32","57800.500000000044"
"32","58139.80000000003"
"32","57870.10000000004"
"32","57525.20000000003"
"32","57759.300000000025"
"32","57406.30000000004"
"32","57213.900000000045"
"32","56952.10000000006"
"32","57247.90000000005"
"32","57421.30000000005"
"32","58042.60000000004"
"32","57631.90000000003"
"32","57491.20000000004"
"32","57328.300000000054"
"32","57416.900000000045"
"32","57165.80000000007"
"32","57305.70000000007"
"32","57428.10000000006"
"32","57775.700000000055"
"32","58126.70000000005"
"32","58403.90000000005"
"32","58110.00000000004"
"32","57909.900000000045"
"32","58046.10000000004"
"32","57881.60000000004"
"32","58042.90000000004"
"32","58183.60000000005"
"32","58534.00000000006"
"32","58840.000000000065"
"32","58918.50000000006"
"32","59003.50000000006"
"32","58874.50000000006"
"32","58918.500000000065"
"32","59101.300000000054"
"33","59906.20000000004"
"33","59673.90000000005"
"33","60005.100000000035"
"33","60167.700000000026"
"33","60384.80000000003"
"33","60150.50000000003"
"33","60562.70000000004"
"33","60813.80000000005"
"33","60605.60000000004"
"33","60766.70000000005"
"33","61057.40000000005"
"34","61785.40000000005"
"34","61575.00000000005"
"34","61736.40000000004"
"34","62094.30000000002"
"34","62358.200000000026"
"34","62069.10000000003"
"34","62313.30000000003"
"34","61939.90000000002"
"34","61799.20000000003"
"34","61854.50000000002"
"34","61769.50000000003"
"34","61540.10000000002"
"34","61676.60000000003"
"34","61810.10000000002"
"34","61502.60000000003"
"34","61858.30000000001"
"34","62237.000000000015"
"34","61960.30000000001"
"34","62144.10000000001"
"34","61793.70000000002"
"34","61576.000000000015"
"34","61410.500000000015"
"34","61558.20000000001"
"34","61447.30000000001"
"34","61707.20000000002"
"34","61886.900000000016"
"34","62276.800000000025"
"34","62393.200000000026"
"34","62642.40000000002"
"34","62563.90000000002"
"35","63144.40000000002"
"35","63168.40000000002"
"35","63479.30000000002"
"35","63981.90000000001"
"35","63814.80000000002"
"35","63898.30000000002"
"36","64552.100000000006"
"36","65078.70000000001"
"36","64991.2"
"36","64783.59999999999"
"36","64416.69999999999"
"36","64259.999999999985"
"36","64394.99999999999"
"36","64081.200000000004"
"36","63918.99999999999"
"36","64093.5"
"36","64352.29999999999"
"36","64668.3"
"36","64434.19999999999"
"36","64261.2"
"36","64461.100000000006"
"36","64299.70000000002"
"36","64568.70000000002"
"36","64895.50000000004"
"36","65122.90000000003"
"36","64805.500000000015"
"36","65074.50000000001"
"36","65429.1"
"36","65170.29999999999"
"36","65433.7"
"36","65757.50000000004"
"36","66165.60000000005"
"37","66786.50000000003"
"37","66702.90000000004"
"37","67068.80000000003"
"37","66892.00000000004"
"37","67031.80000000005"
"37","67369.40000000001"
"37","67705.49999999999"
"37","67890.7"
"37","67544.19999999997"
"37","67268.3"
"37","67125.2"
"37","67233.4"
"37","67018.20000000001"
"37","66883.2"
"37","67087.9"
"37","67363.59999999999"
"37","67246.5"
"37","67128.9"
"37","66889.1"
"37","66984.00000000001"
"37","67153.79999999999"
"37","66979.79999999999"
"37","67146.69999999997"
"37","67040.89999999998"
"37","67223.29999999997"
"37","67274.39999999998"
"37","67005.8"
"37","66692.6"
"37","66868.39999999998"
"37","67020.9"
"37","66731.79999999999"
"37","66912.29999999999"
"37","66764.69999999998"
"37","66764.69999999998"
"37","66472.39999999998"
"37","66563.79999999999"
"37","66797.19999999998"
"37","67106.69999999998"
"37","67018.4"
"37","66663.8"
"37","66388.1"
"37","66579.9"
"37","66339.7"
"37","66370.9"
"37","66318.9"
"37","66099.00000000003"
"37","65711.5"
"37","65923.20000000001"
"37","66056.80000000002"
"37","66199.4"
"37","66422.09999999999"
"37","66213.3"
"37","66455.79999999997"
"37","66678.49999999996"
"37","66848.19999999995"
"37","67057.39999999998"
"37","67270.29999999997"
"37","67645.89999999995"
"37","67938.69999999997"
"37","67852.39999999998"
"37","67690.29999999996"
"37","67380.79999999997"
"37","67231.4"
"37","67288.19999999998"
"37","66889.19999999997"
