1,1431.0
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5187.6
2,5333.1
2,5339.8
2,5369.2
2,5368.1
2,5368.1
2,5396.1
2,5416.8
2,5388.8
2,5388.8
2,5388.8
3,7945.5
3,8071.4
3,8071.4
3,8071.4
3,8097.2
3,8097.2
3,8097.2
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8104.5
3,8125.2
3,8125.2
3,8104.5
4,10727.9
4,10812.9
4,10812.9
4,10812.9
4,10812.9
4,10805.9
4,10812.9
4,10812.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10805.9
4,10833.6
4,10805.9
4,10833.6
4,10781.5
4,10781.5
4,10781.5
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13489.9
5,13514.3
5,13542.0
5,13485.6
5,13542.0
5,13542.0
5,13542.0
6,16225.8
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
7,18859.1
6,16250.4
6,16250.4
7,18889.5
7,18934.2
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
7,18927.6
8,21566.7
8,21642.6
8,21667.2
8,21642.6
8,21667.2
8,21636.8
8,21636.8
8,21667.2
8,21667.2
8,21667.2
8,21636.8
8,21636.8
8,21636.8
8,21667.2
8,21667.2
8,21667.2
9,24306.3
9,24351.0
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
10,26904.1
10,27014.7
10,27027.1
10,27055.6
10,27055.6
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27055.6
10,27055.6
10,27084.0
10,27055.6
10,27084.0
10,27061.4
10,27028.1
10,27028.1
10,27055.6
10,27001.4
10,27051.7
10,27001.4
10,26998.4
10,27001.4
10,27021.0
10,27021.0
10,27084.0
10,27084.0
11,29771.7
10,27084.0
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29771.7
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29764.0
11,29764.0
11,29764.0
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29734.2
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
11,29763.4
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32444.3
12,32444.3
12,32471.8
12,32471.8
12,32471.8
12,32471.8
12,32447.2
12,32447.2
12,32424.6
12,32471.8
12,32416.0
12,32416.0
