"1","1430.9999999999993"
"1","1880.0999999999995"
"1","2372.599999999999"
"1","2623.099999999999"
"1","2680.099999999999"
"1","2680.099999999999"
"2","3779.2"
"2","4476.000000000002"
"2","4893.000000000003"
"2","5202.500000000001"
"2","5202.500000000001"
"3","6349.999999999999"
"3","7295.999999999999"
"3","7507.299999999998"
"3","7742.199999999999"
"3","7872.899999999999"
"3","7973.999999999999"
"4","9127.8"
"4","9877.1"
"4","10370.800000000001"
"4","10570.999999999998"
"4","10602.099999999999"
"5","12019.300000000005"
"5","12557.400000000001"
"5","12864.400000000001"
"5","13132.2"
"5","13210.300000000003"
"5","13294.0"
"6","14721.900000000003"
"6","15463.1"
"6","15750.7"
"6","15298.500000000002"
"6","15611.500000000002"
"6","15760.1"
"6","15810.500000000002"
"6","15924.800000000001"
"6","15992.400000000001"
"6","16020.400000000001"
"7","17248.499999999993"
"7","17997.8"
"7","18285.799999999996"
"7","18450.6"
"7","18592.599999999995"
"7","18648.199999999997"
"7","18702.500000000004"
"8","20169.499999999996"
"8","20089.699999999997"
"8","20064.599999999995"
"8","20092.899999999994"
"8","20117.999999999996"
"8","20737.9"
"8","21097.1"
"8","21149.7"
"8","21099.5"
"8","21202.0"
"8","21251.5"
"8","21230.8"
"8","21299.9"
"8","21404.500000000007"
"9","22692.000000000015"
"9","22720.200000000015"
"9","23371.700000000015"
"9","23713.90000000001"
"9","23932.20000000001"
"9","24046.000000000015"
"9","24096.100000000013"
"9","24123.600000000013"
"10","25489.40000000002"
"10","26252.70000000002"
"10","26488.80000000002"
"10","26635.500000000022"
"10","26778.70000000002"
"10","26778.70000000002"
"10","26802.800000000017"
"11","28294.900000000012"
"11","28985.00000000001"
"11","29248.70000000001"
"11","29429.50000000002"
"11","29453.10000000002"
"11","29361.60000000002"
"11","29419.700000000023"
"11","29419.700000000023"
"11","29419.700000000023"
"11","29511.900000000023"
"12","30524.700000000023"
"12","31415.50000000003"
"12","31415.50000000003"
"12","31415.50000000003"
"12","31879.90000000003"
"12","32092.700000000026"
"12","32092.700000000026"
"12","32159.900000000027"
"12","32159.900000000027"
"12","32191.80000000003"
"12","32191.80000000003"
"12","32191.80000000003"
"13","33511.20000000002"
"13","34132.20000000002"
"13","34160.70000000002"
"13","34516.00000000002"
"13","34709.10000000003"
"13","34822.30000000003"
"13","34865.90000000003"
"13","34894.50000000003"
"13","34894.50000000003"
"13","34873.00000000003"
"13","34873.00000000003"
"14","36230.8"
"14","36909.30000000002"
"14","37231.20000000002"
"14","37505.700000000026"
"14","37524.90000000002"
"14","37524.90000000002"
"14","37559.10000000003"
"14","37615.60000000002"
"14","37615.60000000002"
"14","37615.60000000002"
"15","38975.39999999999"
"15","39639.40000000001"
"15","39893.90000000001"
"15","40113.80000000002"
"15","40200.00000000002"
"15","40132.80000000002"
"15","40256.80000000002"
"15","40256.80000000002"
"15","40221.500000000015"
"15","40221.500000000015"
"15","40294.30000000002"
"15","40349.60000000002"
"16","41854.49999999999"
"16","42649.400000000016"
"16","42871.20000000002"
"16","42871.20000000002"
"16","42871.20000000002"
"16","42927.10000000001"
"16","43033.60000000001"
"16","43058.000000000015"
"16","43058.000000000015"
"16","43058.000000000015"
"16","43058.000000000015"
"17","44220.4"
"17","44194.0"
"17","44220.4"
"17","44220.4"
"17","44742.49999999999"
"17","44742.49999999999"
"17","44742.49999999999"
"17","44664.69999999999"
"17","45203.299999999996"
"17","45203.299999999996"
"17","45523.600000000006"
"17","45470.600000000006"
"17","45495.90000000001"
"17","45460.600000000006"
"17","45460.600000000006"
"17","45487.00000000001"
"17","45430.8"
"17","45540.100000000006"
"17","45484.50000000001"
"17","45570.00000000001"
"17","45570.00000000001"
"17","45570.00000000001"
"17","45570.00000000001"
"17","45643.100000000006"
"17","45643.100000000006"
"17","45643.100000000006"
"18","47201.0"
"18","47201.0"
"18","47201.0"
"18","47794.40000000001"
"18","47794.40000000001"
"18","48087.299999999996"
"18","48087.299999999996"
"18","48087.299999999996"
"18","48087.299999999996"
"18","48087.299999999996"
"18","48233.2"
"18","48211.7"
"18","48187.1"
"18","48187.1"
"18","48187.1"
"18","48103.9"
"18","47967.69999999999"
"18","47935.399999999994"
"18","47970.69999999999"
"18","47970.69999999999"
"18","47995.29999999999"
"18","48056.19999999999"
"18","48056.19999999999"
"18","48056.19999999999"
"18","48056.19999999999"
"18","48056.19999999999"
"18","48056.19999999999"
"18","48083.899999999994"
"18","48112.899999999994"
"18","48112.899999999994"
"18","48112.899999999994"
"18","48254.49999999999"
"18","48254.49999999999"
"18","48254.49999999999"
"18","48281.9"
"19","49756.79999999997"
"19","50294.09999999998"
"19","50516.59999999997"
"19","50516.59999999997"
"19","50488.899999999965"
"19","50488.899999999965"
"19","50488.899999999965"
"19","50517.399999999965"
"19","50517.399999999965"
"19","50545.09999999997"
"19","50545.09999999997"
"19","50457.59999999997"
"19","50648.19999999998"
"19","50728.69999999998"
"19","50809.599999999984"
"19","50713.89999999999"
"19","50591.599999999984"
"19","50516.599999999984"
"19","50570.19999999998"
"19","50570.19999999998"
"19","50599.39999999999"
"19","50789.599999999984"
"19","50806.099999999984"
"19","50721.79999999998"
"19","50721.79999999998"
"19","50779.69999999998"
"19","50853.79999999998"
"20","52228.89999999997"
"20","52709.199999999975"
"20","53195.39999999998"
"20","53352.09999999998"
"20","53352.09999999998"
"20","53352.09999999998"
"20","53352.09999999998"
"20","53352.09999999998"
"20","53352.09999999998"
"20","53381.29999999998"
"20","53381.29999999998"
"20","53357.29999999998"
"20","53338.099999999984"
"20","53362.099999999984"
"20","53481.89999999999"
"20","53481.89999999999"
"20","53481.89999999999"
"20","53481.89999999999"
"20","53503.39999999999"
"20","53503.39999999999"
"20","53559.89999999999"
"20","53698.79999999999"
"20","53642.49999999999"
"20","53642.49999999999"
"20","53681.399999999994"
"20","53655.69999999999"
"20","53655.69999999999"
"20","53607.899999999994"
"20","53607.899999999994"
"20","53656.69999999999"
"20","53679.09999999999"
"20","53731.09999999999"
"20","53731.09999999999"
"20","53731.09999999999"
"20","53731.09999999999"
"20","53731.09999999999"
"20","53754.69999999999"
"20","53724.59999999999"
"20","53724.59999999999"
"20","53700.19999999999"
"20","53724.59999999999"
"20","53807.09999999999"
"20","53777.399999999994"
"20","53726.899999999994"
"20","53726.899999999994"
"20","53726.899999999994"
"20","53753.69999999999"
"20","53782.09999999999"
"20","53755.6"
"20","53727.0"
"20","53755.6"
"21","55180.79999999997"
"21","55180.79999999997"
"21","55148.899999999965"
"21","55180.79999999997"
"21","55180.79999999997"
"21","55180.79999999997"
"21","55123.99999999996"
"21","55098.399999999965"
"21","55123.99999999996"
"21","55123.99999999996"
"21","55176.19999999997"
"21","55832.09999999998"
"21","55808.49999999998"
"21","55856.299999999974"
"21","56308.999999999985"
"21","56308.999999999985"
"21","56308.999999999985"
"21","56250.89999999999"
"21","56279.29999999999"
"21","56279.29999999999"
"21","56308.999999999985"
"21","56338.69999999998"
"21","56362.099999999984"
"21","56362.099999999984"
"21","56323.19999999998"
"21","56323.19999999998"
"21","56362.099999999984"
"21","56443.89999999999"
"21","56506.999999999985"
"21","56506.999999999985"
"21","56387.19999999998"
"21","56345.29999999998"
"21","56345.29999999998"
"21","56317.79999999998"
"21","56292.19999999998"
"21","56292.19999999998"
"21","56292.19999999998"
"21","56292.19999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56321.89999999998"
"21","56398.29999999998"
"21","56398.29999999998"
"21","56398.29999999998"
