"1","439.7"
"2","918.3000000000001"
"3","1337.1000000000001"
"4","1682.6000000000004"
"5","2148.8"
"6","2493.9999999999995"
"5","2027.8"
"6","2524.899999999999"
"7","2902.4999999999986"
"8","3222.899999999999"
"9","3664.599999999998"
"10","3920.2999999999984"
"10","4175.199999999997"
"11","4793.099999999998"
"12","5114.999999999999"
"12","5416.0"
"13","5872.099999999999"
"13","6233.999999999999"
"13","6666.7"
"14","7136.399999999999"
"14","7483.399999999999"
"15","7933.699999999998"
"15","8237.399999999998"
"16","8732.799999999997"
"17","9150.799999999996"
"18","9395.599999999995"
"18","9711.699999999997"
"19","10093.699999999999"
"19","10484.099999999997"
"19","10798.7"
"19","11059.4"
"20","11343.8"
"21","11640.399999999998"
"22","12101.999999999998"
"22","12568.299999999997"
"23","12871.399999999994"
"24","13162.099999999993"
"24","13653.999999999996"
"25","13952.299999999996"
"26","14389.600000000002"
"27","14998.100000000002"
"27","15286.500000000004"
"27","15590.200000000004"
"27","15961.700000000004"
"28","16439.800000000007"
"28","16860.900000000016"
"29","17306.20000000002"
"30","17621.70000000002"
"31","18185.400000000016"
"32","18690.00000000001"
"32","18982.500000000015"
"33","19399.400000000012"
"34","19913.600000000017"
"34","20286.200000000008"
"34","20518.600000000013"
"34","20852.700000000004"
"34","20971.800000000007"
"35","21411.70000000001"
"35","21907.900000000016"
"35","22211.800000000017"
"35","21917.20000000001"
"35","22399.500000000015"
"36","22891.60000000001"
"37","23122.900000000012"
"37","23479.000000000015"
"38","23796.600000000017"
"39","24173.900000000016"
"39","23797.600000000006"
"39","24059.70000000001"
"40","24533.90000000001"
"40","24870.500000000007"
"39","24356.30000000001"
"40","24659.900000000012"
"40","25063.00000000001"
"41","25389.800000000014"
"42","25880.900000000012"
"42","26012.100000000017"
"43","26315.600000000017"
"43","26685.30000000002"
"44","27072.700000000026"
"44","26590.40000000002"
"44","26889.30000000002"
"44","27071.900000000027"
"44","26543.700000000023"
"44","26851.80000000003"
"45","27224.400000000027"
"45","27477.900000000023"
"46","27878.400000000023"
"47","28255.500000000015"
"47","28425.600000000013"
"47","28781.90000000001"
"48","29434.00000000001"
"48","29123.000000000015"
"48","28771.100000000013"
"48","29182.400000000016"
"48","29521.800000000017"
"49","30023.000000000022"
"50","30364.400000000016"
"50","30645.500000000015"
"50","31012.600000000017"
"50","31152.900000000012"
"50","31489.00000000001"
"50","31992.10000000001"
"50","32215.100000000013"
"49","31740.900000000016"
"50","32088.20000000002"
"51","32553.70000000001"
"51","32201.300000000017"
"51","32531.50000000001"
"51","32254.200000000015"
"51","32715.900000000012"
"52","33227.40000000001"
"52","33604.799999999996"
"53","33989.1"
"52","33611.99999999999"
"53","34151.2"
"53","34463.30000000001"
"53","34680.10000000003"
"53","34939.90000000002"
"53","34478.20000000001"
"53","34806.00000000003"
"53","35090.00000000003"
"53","35488.10000000001"
"54","35986.20000000004"
"54","36365.40000000003"
"54","36719.100000000035"
"53","36415.50000000004"
"54","36837.30000000003"
"55","37183.100000000035"
"54","36761.30000000003"
"55","37065.30000000004"
"56","37420.30000000003"
"56","37064.20000000003"
"56","37361.70000000003"
"57","37914.40000000003"
"58","38258.20000000003"
"58","38564.80000000004"
"58","38197.70000000004"
"58","38443.900000000045"
"57","37952.80000000005"
"57","37538.10000000004"
"58","38032.500000000044"
"58","38427.400000000045"
"58","38804.10000000005"
