"1","439.7"
"1","894.8"
"1","1172.1000000000004"
"2","1517.6000000000001"
"3","1983.8"
"4","2328.9999999999995"
"3","1862.8"
"4","2359.8999999999996"
"4","2689.599999999999"
"5","3009.9999999999977"
"5","3361.099999999998"
"5","3560.799999999999"
"5","3840.5999999999985"
"5","4209.399999999997"
"6","4531.299999999999"
"6","4832.3"
"7","5288.4"
"8","5815.200000000001"
"9","6277.000000000002"
"10","6746.700000000002"
"10","7060.200000000002"
"10","7340.9000000000015"
"11","7667.600000000001"
"11","8018.799999999999"
"11","8436.8"
"12","8681.6"
"12","8827.3"
"12","9129.1"
"12","9360.300000000001"
"13","9674.899999999998"
"13","9925.5"
"14","10209.900000000001"
"14","10341.500000000002"
"14","10568.500000000002"
"14","10950.700000000003"
"14","11233.900000000003"
"14","11445.900000000005"
"14","11646.500000000005"
"14","11856.800000000005"
"14","12017.800000000005"
"14","12412.900000000005"
"15","12795.000000000005"
"15","12969.800000000005"
"16","13438.600000000008"
"16","13637.800000000008"
"16","13952.400000000009"
"16","14237.20000000001"
"17","14552.700000000008"
"17","15017.20000000001"
"17","15375.400000000012"
"17","15681.20000000001"
"18","16098.100000000011"
"18","16537.800000000017"
"18","16895.200000000023"
"19","17262.000000000015"
"20","17712.400000000005"
"21","17891.70000000001"
"21","18193.800000000007"
"21","18489.000000000015"
"21","18863.40000000001"
"21","18818.200000000008"
"21","18987.300000000007"
"21","19384.30000000001"
"22","19615.600000000017"
"22","19821.400000000016"
"22","19929.800000000014"
"23","20307.10000000001"
"23","19961.30000000001"
"23","20184.200000000008"
"23","20407.800000000014"
"23","20601.90000000001"
"23","20162.200000000008"
"23","20362.40000000001"
"23","20572.90000000001"
"23","20899.700000000008"
"23","21105.300000000003"
"23","21249.500000000007"
"23","21459.900000000012"
"23","21664.800000000014"
"23","21795.000000000015"
"23","21625.900000000016"
"23","21849.800000000014"
"24","22254.500000000015"
"24","21989.900000000012"
"24","22233.400000000016"
"24","22423.900000000012"
"24","22652.90000000001"
"24","22827.500000000007"
"24","23152.800000000007"
"25","23497.600000000006"
"25","23729.60000000001"
"25","24071.500000000015"
"25","23879.400000000016"
"25","23657.00000000002"
"25","23851.100000000017"
"25","24099.90000000002"
"26","24601.100000000028"
"26","24870.100000000028"
"27","25282.20000000003"
"28","25670.100000000028"
"28","25772.300000000025"
"28","25924.000000000022"
"28","26220.70000000002"
"28","26567.40000000002"
"28","26343.800000000017"
"28","26526.500000000022"
"28","26854.400000000027"
"28","26627.400000000027"
"28","26873.300000000025"
"28","26663.000000000022"
"28","27071.80000000002"
"28","27251.50000000002"
"28","27393.30000000002"
"28","27698.200000000023"
"28","27372.900000000023"
"28","27912.100000000028"
"28","28242.100000000028"
"28","28551.700000000026"
"28","28675.500000000025"
"28","28266.70000000003"
"28","28594.500000000022"
"28","28709.900000000027"
"29","29185.30000000002"
"30","29683.400000000027"
"31","30230.300000000025"
"31","30426.600000000024"
"31","30256.100000000028"
"31","30531.900000000027"
"31","30628.400000000023"
"31","30352.600000000024"
"31","30557.400000000023"
"32","30912.400000000023"
"32","30838.400000000023"
"32","31163.600000000028"
"32","31343.100000000035"
"32","31652.400000000034"
"32","31876.500000000033"
"31","31488.60000000003"
"32","31767.000000000033"
"32","31653.20000000003"
"32","31452.600000000028"
"32","31596.90000000003"
"32","31790.50000000003"
"32","31883.60000000003"
"32","31978.10000000003"
"33","32302.200000000033"
"33","32651.100000000028"
"32","32327.00000000003"
"32","32431.10000000003"
"33","32856.800000000025"
"33","33126.40000000003"
"33","33337.700000000026"
"34","33702.900000000016"
"34","34087.40000000001"
"34","33834.500000000015"
"34","34238.6"
"34","34402.9"
"34","34701.20000000002"
"35","35028.60000000002"
"36","35412.49999999999"
"36","35667.69999999999"
"36","35812.19999999999"
"36","35658.59999999999"
"36","35911.69999999998"
"36","35731.09999999999"
"36","35972.29999999999"
"36","36094.39999999999"
"36","36467.7"
"36","36748.7"
"37","36989.89999999999"
"38","37410.099999999984"
"39","37770.29999999999"
"39","38005.19999999998"
"39","38226.89999999998"
"39","38742.59999999999"
"39","38583.1"
"39","38392.6"
"39","38657.09999999999"
"39","38852.599999999984"
"40","39124.2"
"40","39328.69999999999"
"40","39278.899999999994"
"40","39570.79999999999"
"40","39780.999999999985"
"40","40093.89999999998"
"40","40292.599999999984"
"40","40614.99999999998"
"40","40799.199999999975"
"40","40647.39999999998"
"40","40953.59999999998"
"40","40657.79999999999"
"40","40735.099999999984"
"40","40922.19999999998"
"41","41249.39999999998"
"42","41473.699999999975"
"41","41146.29999999998"
"42","41520.59999999997"
"43","41750.09999999997"
"43","41861.69999999997"
"43","42089.699999999975"
"44","42396.59999999997"
"44","42673.79999999996"
"44","42642.89999999996"
"44","42836.99999999996"
"44","42685.59999999997"
"44","42973.09999999997"
"44","43305.799999999974"
"44","43467.199999999975"
"44","43223.799999999974"
"44","43543.39999999997"
"45","43859.699999999975"
"45","44148.99999999997"
"45","43833.99999999997"
"45","44243.59999999997"
"45","44052.89999999997"
"45","44338.19999999996"
"45","44589.79999999995"
"44","44318.19999999997"
"45","44606.39999999995"
"46","44860.59999999995"
"47","45219.19999999995"
"47","45548.69999999995"
"47","45493.599999999955"
"47","45380.19999999995"
"47","45218.89999999995"
"47","45477.399999999936"
"47","45506.499999999935"
"47","45349.19999999993"
"47","45491.19999999993"
"47","45820.39999999993"
"47","46137.69999999992"
"47","46476.69999999992"
"47","46417.49999999992"
"47","46167.99999999992"
"47","46091.79999999993"
"47","46231.49999999993"
"47","46002.49999999992"
"47","46228.99999999991"
"47","45898.899999999936"
"47","46207.09999999991"
"47","46427.89999999992"
"47","46304.39999999992"
"47","46035.89999999992"
"47","46406.799999999916"
"47","46799.49999999991"
"47","47029.99999999991"
"48","47415.799999999916"
"48","47766.59999999992"
"49","48074.799999999916"
"49","48008.89999999992"
"49","47642.19999999993"
"49","47959.999999999935"
"49","48147.199999999924"
"49","48388.99999999993"
"49","48636.79999999992"
"49","49064.89999999992"
"49","49375.39999999991"
"49","49153.599999999904"
"49","49326.999999999905"
"49","49206.6999999999"
"49","49149.099999999904"
"49","49039.79999999991"
"49","49119.7999999999"
"49","49221.2999999999"
"49","49266.099999999904"
"49","49310.099999999904"
"49","49666.9999999999"
"49","49349.69999999991"
"49","49641.79999999991"
"49","49837.19999999991"
"49","49610.09999999991"
"49","49747.49999999991"
"49","49582.899999999914"
"49","49206.99999999992"
"49","49508.09999999992"
"49","49322.19999999992"
"49","49542.49999999992"
"49","49614.09999999992"
"48","49297.79999999993"
"49","49451.99999999992"
"49","49325.39999999993"
"49","49485.59999999992"
"49","49658.99999999992"
"49","49916.09999999992"
"49","50286.09999999991"
"50","50551.79999999989"
"50","50781.499999999876"
"51","51139.49999999987"
"51","50940.99999999987"
"51","51134.39999999987"
"51","51335.89999999986"
"51","51571.49999999986"
"51","52008.29999999986"
"51","52257.699999999866"
"51","52680.29999999986"
"51","52509.59999999987"
"51","52720.79999999986"
"51","53191.79999999984"
"52","53550.39999999984"
"52","53210.39999999985"
"52","53002.099999999846"
"52","52753.29999999985"
"51","52367.49999999985"
"51","52065.49999999985"
"51","52245.79999999984"
"51","52063.09999999986"
"51","51917.79999999986"
"51","51779.899999999856"
"51","52117.29999999984"
"51","52232.89999999984"
"51","52435.99999999984"
"51","52551.99999999983"
"51","52866.49999999982"
"52","53214.59999999982"
"53","53557.79999999981"
"53","53763.3999999998"
"53","53662.4999999998"
"53","53910.29999999979"
"53","53712.5999999998"
"53","53820.4999999998"
"53","53383.69999999981"
"53","53212.09999999981"
"53","53556.999999999796"
"53","53456.2999999998"
"53","53260.09999999982"
"53","53058.29999999982"
"53","53323.59999999982"
"53","53490.499999999796"
"53","53664.599999999795"
"53","53859.99999999979"
"53","53610.59999999978"
"53","53825.99999999977"
"53","54181.69999999977"
"53","54499.599999999766"
"53","54765.099999999766"
"53","55059.399999999754"
"53","55199.899999999754"
"53","55368.299999999756"
"53","55228.49999999975"
"53","55147.19999999975"
"53","55441.399999999754"
"53","55382.89999999975"
"53","55177.799999999756"
"53","55022.49999999976"
"53","54942.199999999764"
"53","55265.899999999754"
"53","54971.59999999976"
"53","55136.49999999975"
"53","55260.89999999975"
"53","55494.59999999975"
"54","55694.099999999744"
"54","55777.59999999974"
"54","55612.69999999974"
"54","55834.199999999735"
"54","55560.599999999744"
"54","55308.29999999975"
"54","55545.69999999974"
"54","55268.69999999976"
"54","55459.899999999754"
"54","55718.599999999744"
"54","55526.599999999744"
"54","55769.89999999973"
"54","56045.39999999973"
"55","56367.29999999973"
"55","56296.799999999734"
"55","56095.299999999734"
"55","55860.299999999734"
"55","55572.79999999973"
"55","55407.79999999972"
"55","55640.09999999971"
"55","56005.099999999686"
"55","56283.599999999686"
"55","56447.599999999686"
"55","56478.49999999968"
"55","56686.999999999665"
"54","56328.39999999967"
"55","56642.79999999966"
"55","56462.499999999665"
"55","56567.39999999966"
"55","56780.69999999965"
"55","57096.199999999655"
"55","56885.99999999965"
"55","56680.39999999965"
"55","57051.59999999966"
"55","57358.599999999664"
"55","57575.69999999966"
"55","57908.49999999966"
"55","57766.999999999665"
"55","57657.19999999966"
"55","57375.09999999967"
"55","57633.09999999967"
"55","57801.69999999966"
"55","57581.899999999674"
"55","57559.09999999967"
"55","57641.89999999967"
"55","57771.19999999966"
