"1","2196.499999999999"
"2","4482.699999999999"
"3","6638.300000000001"
"4","8859.6"
"5","11170.500000000005"
"6","13245.100000000013"
"7","15407.300000000016"
"8","17622.30000000001"
"9","19874.100000000002"
"10","22128.699999999997"
"11","24377.599999999988"
"12","26598.599999999973"
"13","28835.699999999964"
"14","31034.299999999952"
"15","33044.29999999996"
"16","35216.59999999994"
"15","33206.59999999995"
"16","35357.899999999936"
"17","37582.6999999999"
"18","39779.69999999989"
"19","41943.79999999987"
"20","44085.09999999987"
"21","46358.09999999984"
"21","48574.39999999983"
"22","50637.999999999825"
"23","52968.899999999805"
"24","55194.499999999774"
"25","57362.69999999976"
"26","59655.99999999974"
"27","61848.19999999972"
"28","63944.399999999696"
"29","66140.69999999969"
"30","68259.09999999974"
"31","70466.69999999976"
"32","72612.9999999998"
"33","74793.99999999981"
"34","77083.59999999982"
"35","79303.89999999988"
"36","81552.19999999991"
"37","83895.19999999997"
"38","86325.3"
"39","88566.50000000004"
"39","90750.89999999998"
"39","92982.50000000004"
"40","95356.30000000009"
"41","97534.10000000011"
"42","99800.80000000015"
"43","101925.20000000017"
"44","104209.90000000023"
"45","106496.80000000025"
"46","108687.10000000031"
"47","110977.20000000036"
"48","113256.3000000004"
"48","115440.10000000037"
"47","113262.3000000004"
"47","110976.10000000047"
"47","113059.60000000038"
"48","115224.00000000035"
"49","117486.50000000038"
"48","115390.30000000041"
"49","117742.60000000037"
"49","119976.50000000038"
"50","122100.3000000004"
"51","124203.30000000044"
"51","126410.80000000038"
"50","124248.60000000034"
"51","126526.90000000039"
"52","128719.40000000042"
"53","130994.50000000045"
"52","128797.50000000045"
"53","131146.90000000046"
"54","133365.60000000062"
"55","135606.20000000074"
"56","137890.00000000081"
"57","140083.5000000009"
"58","142284.20000000103"
"59","144547.40000000107"
"60","146775.30000000112"
"61","149072.60000000114"
"60","146857.6000000011"
"60","144673.200000001"
"61","146897.70000000106"
"61","149110.8000000012"
"61","151236.50000000122"
"61","153533.30000000118"
"62","155724.3000000013"
"63","158071.4000000014"
"64","160256.40000000142"
"64","162463.5000000015"
"64","164783.30000000162"
"65","166964.60000000166"
"65","169221.8000000017"
"65","171597.50000000175"
"65","173745.50000000186"
"66","175885.1000000019"
"67","178163.10000000198"
"67","180313.60000000204"
"68","182530.80000000208"
"68","184817.30000000217"
"69","187080.50000000224"
"70","189372.90000000224"
"71","191548.80000000232"
"72","193840.90000000238"
"73","196104.90000000247"
"73","198120.6000000026"
"74","200401.10000000265"
"74","198149.30000000255"
"74","200433.70000000266"
"75","202593.90000000273"
"76","204658.7000000028"
"76","206870.60000000274"
"76","204646.1000000027"
"76","206916.50000000276"
"77","209078.20000000286"
"77","211243.10000000283"
"77","213456.8000000028"
"78","215672.60000000295"
"78","213435.50000000297"
"78","215833.30000000293"
"77","213543.2000000029"
"78","215630.40000000293"
"79","217894.60000000292"
"79","220238.90000000308"
"80","222586.50000000314"
"79","220319.80000000307"
"78","218134.80000000296"
"79","220378.10000000303"
"80","222602.80000000316"
"80","224873.5000000031"
"81","227082.3000000032"
"81","229331.1000000033"
"82","231355.30000000322"
"82","229207.30000000328"
"82","231481.9000000032"
"82","233699.20000000318"
"83","235885.0000000033"
"84","238074.60000000338"
"85","240446.10000000338"
"86","242716.0000000035"
"85","240438.0000000034"
"86","242848.0000000035"
"86","245122.30000000345"
"86","242996.60000000344"
"86","245189.90000000343"
"87","247383.60000000353"
"86","245096.70000000345"
"85","242993.7000000034"
"86","245047.5000000035"
"87","247328.7000000036"
"88","249545.90000000366"
"89","251780.30000000368"
"89","254095.60000000364"
"90","256266.1000000038"
"90","258605.20000000388"
"90","256379.60000000385"
"90","258690.10000000393"
"91","260763.10000000396"
"90","258519.8000000039"
"91","260689.40000000398"
"92","262839.60000000393"
"93","265101.0000000039"
"94","267233.30000000383"
"93","265071.60000000393"
"94","267317.2000000039"
"95","269508.9000000038"
"95","271838.4000000035"
"94","269574.2000000037"
"95","271622.9000000035"
"96","273870.7000000034"
"97","276079.90000000334"
"97","273928.6000000034"
"97","271679.80000000354"
"97","269616.20000000374"
"97","271830.40000000346"
"97","269814.7000000035"
"97","271952.60000000335"
"97","274182.00000000355"
"97","276241.0000000035"
"98","278525.20000000333"
"99","280845.10000000324"
"100","283017.0000000032"
"99","280877.4000000032"
"100","282906.7000000031"
"101","285180.100000003"
"102","287327.000000003"
"103","289545.70000000304"
"102","287364.70000000304"
"103","289598.400000003"
"104","291938.80000000284"
"104","289623.50000000314"
"104","291871.5000000029"
"104","294165.1000000029"
"104","291910.500000003"
"104","294140.6000000029"
"105","296393.4000000028"
"106","298541.30000000284"
"105","296278.10000000306"
"106","298442.40000000293"
"107","300700.5000000029"
"108","303094.80000000284"
"108","305376.5000000027"
"109","307693.2000000028"
"110","310053.6000000027"
"111","312320.9000000026"
"111","314523.7000000023"
"112","316766.70000000205"
"111","314372.4000000023"
"112","316583.20000000205"
"111","314266.5000000022"
"112","316573.20000000205"
"113","318797.60000000196"
"112","316505.2000000021"
"113","318846.40000000194"
"113","316662.6000000022"
"112","314291.10000000236"
"112","316587.3000000021"
"113","318788.80000000197"
"112","316595.1000000021"
"113","318744.8000000019"
"112","316696.1000000021"
"113","318936.90000000194"
"114","321244.4000000018"
"114","318905.30000000197"
"114","321164.5000000018"
"114","318939.700000002"
"114","316608.80000000226"
"113","314324.1000000024"
"114","316545.40000000224"
"114","318811.7000000019"
"114","316604.60000000213"
"113","314387.40000000224"
"113","316577.300000002"
"113","318846.00000000175"
"114","321177.00000000175"
"115","323479.200000002"
"115","325653.50000000175"
"115","323384.8000000019"
"115","325681.3000000018"
"115","327958.2000000017"
"116","330321.70000000147"
"117","332552.4000000014"
"118","334796.3000000017"
"119","336937.40000000165"
"118","334590.3000000017"
"119","336890.1000000016"
"118","334626.10000000166"
"118","332414.20000000164"
"119","334572.00000000186"
"119","336982.10000000166"
"119","334785.6000000017"
"119","332644.30000000156"
"119","330294.9000000017"
"118","328103.9000000019"
"119","330323.70000000176"
