1,2196.5
1,2460.8
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
2,4939.7
2,4968
2,4968
2,4968
2,4968
2,4968
3,7436.2
3,7452
3,7436.2
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
9,22336.4
9,22336.4
9,22356
9,22336.4
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
9,22356
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
11,27298.9
11,27324
11,27324
11,27324
11,27324
11,27324
11,27324
12,29808
12,29808
12,29808
12,29808
12,29808
13,32266.9
13,32292
13,32292
13,32292
13,32292
13,32292
14,34722.4
14,34750.9
14,34750.9
14,34776
14,34750.9
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
15,37260
14,34776
15,37260
14,34776
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
16,39744
15,37260
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
17,42228
16,39744
17,42228
17,42228
17,42228
16,39744
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
18,44712
18,44712
17,42228
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
19,47196
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
20,49680
19,47196
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
23,57095
23,57132
23,57132
23,57132
23,57132
23,57132
23,57095
23,57132
23,57132
23,57132
23,57132
23,57095
22,54648
23,57095
23,57095
23,57132
23,57132
23,57132
22,54648
23,57132
22,54648
22,54648
22,54648
23,57132
22,54648
23,57132
22,54648
23,57132
22,54648
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
24,59616
23,57132
23,57132
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
25,62100
25,62100
25,62100
25,62100
24,59616
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
27,67068
27,67068
26,64584
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
26,64584
27,67068
27,67068
27,67068
27,67068
27,67068
26,64584
27,67068
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
27,67068
27,67068
27,67068
27,67068
27,67068
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
28,69552
28,69494.3
27,67068
27,67068
27,67068
28,69552
28,69552
29,72009.4
28,69552
28,69552
28,69552
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
28,69525.4
27,67068
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
29,71990.7
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72013.2
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69527.5
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
28,69552
29,72036
29,72036
28,69552
29,72036
28,69552
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
28,69552
28,69552
29,72036
29,72036
29,72036
29,72036
28,69552
29,72036
28,69552
29,72036
29,72036
29,72036
29,71978.3
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,71978.3
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
30,74520
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,71978.3
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,71978.3
29,72036
29,71978.3
29,72036
29,71978.3
28,69552
29,71978.3
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
30,74520
30,74520
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
29,72036
28,69552
28,69552
28,69552
29,71986.2
28,69552
28,69524.4
28,69524.4
28,69552
28,69524.4
28,69552
28,69524.4
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
27,67068
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
25,62100
26,64584
25,62100
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
26,64584
25,62100
26,64584
26,64584
26,64584
26,64584
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
24,59616
25,62100
25,62100
25,62100
24,59616
24,59616
24,59616
25,62100
24,59616
24,59616
24,59616
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
25,62100
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
25,62100
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
24,59616
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
23,57132
22,54648
22,54648
