"1","2264.8000000000006"
"1","4389.700000000001"
"1","6609.0"
"2","8842.8"
"2","10902.800000000001"
"2","13165.299999999997"
"2","11105.300000000005"
"2","13420.399999999996"
"3","15686.600000000002"
"3","18069.999999999996"
"3","20323.199999999997"
"4","22686.799999999996"
"4","24806.2"
"4","26961.000000000004"
"5","29199.099999999995"
"5","31348.4"
"5","33725.899999999994"
"6","35877.6"
"6","38250.1"
"6","40509.09999999998"
"7","42859.2"
"7","45070.49999999996"
"7","47440.499999999985"
"7","49586.699999999946"
"7","51940.09999999998"
"8","54131.39999999995"
"8","56344.39999999998"
"8","58511.69999999995"
"8","60775.400000000016"
"9","63234.79999999999"
"9","65513.90000000001"
"9","67743.30000000003"
"9","70055.10000000008"
"10","72190.40000000008"
"10","74518.50000000003"
"10","76801.90000000015"
"10","79054.00000000013"
"11","81219.20000000013"
"11","83429.10000000012"
"11","85754.60000000008"
"11","87942.40000000008"
"12","90301.60000000006"
"12","92490.00000000009"
"12","94770.20000000008"
"12","96940.20000000006"
"12","99245.20000000017"
"13","101488.10000000017"
"13","103757.40000000014"
"13","105907.9000000002"
"13","107976.00000000025"
"13","110316.90000000021"
"14","112530.80000000018"
"14","114696.40000000018"
"14","116941.00000000019"
"14","119226.80000000016"
"15","121549.90000000017"
"15","123741.4000000002"
"15","125948.00000000013"
"15","128239.00000000009"
"15","130339.70000000017"
"15","127956.30000000016"
"15","130308.70000000007"
"15","132445.3000000001"
"15","134702.70000000016"
"16","136934.5000000001"
"16","139186.70000000007"
"16","141276.30000000008"
"16","139017.3000000001"
"16","141275.7000000001"
"16","143484.2000000001"
"16","145652.10000000006"
"16","143486.50000000017"
"16","145648.30000000005"
"17","147745.90000000008"
"17","150140.10000000018"
"17","152300.50000000015"
"17","154454.50000000012"
"17","156579.30000000008"
"17","158902.50000000006"
"18","161111.00000000003"
"18","158758.60000000012"
"18","161101.1"
"18","163190.59999999995"
"18","160899.60000000006"
"18","162947.00000000006"
"18","165279.20000000007"
"18","167495.09999999995"
"18","169686.2"
"19","171923.09999999998"
"19","174152.30000000005"
"19","176486.2"
"19","178566.69999999998"
"19","176216.6"
"19","174049.30000000005"
"19","176139.8"
"19","178555.9999999999"
"19","180797.29999999993"
"19","182937.7999999999"
"20","185104.49999999997"
"20","187443.50000000003"
"20","189700.89999999985"
"20","191941.19999999978"
"20","194155.29999999984"
"20","196396.79999999993"
"20","194188.3"
"21","196442.69999999992"
"21","198733.19999999995"
"21","196597.89999999988"
"21","198978.39999999982"
"21","196768.49999999985"
"21","198988.3999999998"
"21","201230.89999999997"
"21","203388.89999999997"
"21","205578.39999999994"
"21","203341.49999999994"
"21","205617.59999999995"
"21","207976.39999999994"
"22","210095.8999999999"
"22","212420.79999999984"
"22","210200.89999999988"
"22","212590.1999999999"
"22","215025.29999999984"
"22","217381.8999999998"
"22","219514.69999999972"
"22","221645.99999999965"
"23","223705.69999999978"
"23","221543.8999999999"
"23","223994.39999999976"
"23","226388.0999999996"
"23","223937.59999999974"
"23","226169.59999999963"
"23","228463.79999999973"
"23","226231.99999999985"
"23","228415.19999999972"
"23","230619.79999999952"
"23","232976.99999999953"
"24","235205.39999999962"
"24","232866.39999999956"
"24","235274.39999999947"
"24","233109.19999999952"
"24","230948.79999999958"
"24","233173.39999999953"
"24","235573.6999999999"
"24","237704.2999999999"
"24","240021.79999999993"
"24","242334.49999999983"
"24","244713.6999999998"
"24","242400.9999999999"
"24","244620.2999999998"
"24","246877.69999999987"
"24","249293.69999999972"
"24","251483.69999999984"
"25","253790.69999999992"
"25","255949.2999999999"
"25","253555.09999999998"
"25","255824.0999999999"
"25","258055.59999999995"
"25","260136.8999999999"
"25","262206.6"
"25","264346.5999999999"
"26","266594.4"
"26","268835.19999999995"
"26","266734.49999999994"
"26","269035.8"
"26","266821.6999999999"
"26","269108.9999999999"
"26","271393.3999999998"
"26","273716.69999999984"
"26","276036.09999999986"
"27","278371.2999999999"
"27","280640.0"
"27","283031.4999999999"
"27","285387.8999999999"
"27","287840.60000000003"
"27","290114.9"
"27","287874.60000000015"
"27","285542.4000000002"
"27","287925.7000000003"
"27","290090.5000000004"
"27","292395.7000000002"
"28","294548.7000000002"
"28","292295.5000000002"
"28","294348.00000000023"
"28","296645.0000000003"
"28","298847.50000000035"
"28","301191.3000000003"
"29","303521.8000000003"
"29","305655.8000000003"
"29","303393.3000000002"
"29","305670.4000000003"
"29","303313.80000000016"
"29","305576.8000000003"
"29","307875.3000000004"
"29","310214.8000000001"
"29","312555.6000000002"
"29","310485.9000000002"
"29","312730.3000000003"
"29","314969.50000000035"
"29","317158.3000000002"
"29","319311.20000000007"
"30","321697.00000000023"
"30","323975.7000000002"
"30","321746.30000000034"
"30","323993.3000000002"
"30","321751.80000000016"
"30","324102.5000000002"
"30","326296.4000000003"
"31","328690.7000000003"
"31","326524.00000000023"
"31","328853.3000000002"
"31","331062.3000000001"
"31","333215.50000000006"
"31","331056.9000000001"
"31","333228.2"
