"1","2264.8000000000006"
"1","2600.1000000000004"
"1","2653.3"
"2","4887.0999999999985"
"2","5251.999999999998"
"2","5277.799999999998"
"2","5257.399999999999"
"2","5277.799999999998"
"3","7543.999999999999"
"3","7931.0999999999985"
"3","7931.0999999999985"
"4","10294.700000000004"
"4","10465.300000000007"
"4","10584.400000000007"
"5","12822.500000000011"
"5","13140.900000000012"
"5","13237.700000000013"
"6","15389.400000000014"
"6","15797.100000000019"
"6","15891.00000000002"
"7","18241.10000000002"
"7","18492.800000000017"
"7","18544.30000000002"
"8","20690.500000000022"
"8","21197.60000000002"
"8","21197.60000000002"
"9","23410.600000000017"
"9","23773.500000000015"
"9","23815.00000000002"
"9","23850.90000000002"
"10","26130.00000000001"
"10","26369.400000000012"
"10","26504.20000000002"
"11","28639.50000000002"
"11","29110.70000000002"
"11","29157.50000000002"
"12","31409.60000000002"
"12","31792.800000000017"
"12","31810.800000000017"
"13","34136.30000000002"
"13","34383.90000000001"
"13","34464.10000000001"
"14","36652.5"
"14","37044.79999999998"
"14","37070.599999999984"
"15","39375.599999999955"
"15","39698.099999999955"
"15","39698.099999999955"
"16","41848.59999999994"
"16","42253.399999999936"
"16","42351.39999999993"
"17","44565.299999999916"
"17","44951.2999999999"
"17","45004.6999999999"
"18","47290.49999999988"
"18","47627.499999999876"
"18","47657.999999999876"
"19","49864.59999999986"
"19","49864.59999999986"
"19","50204.399999999856"
"19","50174.199999999844"
"19","50281.099999999846"
"19","50281.099999999846"
"20","52538.49999999982"
"20","52881.099999999824"
"20","52911.19999999982"
"21","55000.79999999979"
"21","54906.8999999998"
"21","55000.79999999979"
"21","55457.099999999795"
"21","55564.499999999796"
"21","55489.499999999796"
"21","55538.69999999979"
"22","57636.29999999977"
"22","58136.099999999766"
"22","58191.99999999977"
"23","60345.999999999745"
"23","60793.19999999974"
"23","60813.09999999974"
"24","63021.599999999715"
"24","62914.69999999972"
"24","63021.599999999715"
"24","63428.199999999706"
"24","63428.199999999706"
"24","63444.49999999971"
"25","65776.69999999969"
"25","66097.79999999967"
"25","66097.79999999967"
"26","68334.69999999969"
"26","68676.49999999968"
"26","68728.29999999967"
"27","70808.7999999997"
"27","70808.7999999997"
"27","70808.7999999997"
"27","70808.7999999997"
"27","70808.7999999997"
"27","71275.39999999969"
"27","71381.59999999967"
"27","71381.59999999967"
"28","73720.59999999969"
"28","73943.49999999968"
"28","74009.39999999967"
"29","76223.4999999997"
"29","76662.69999999968"
"29","76563.99999999967"
"29","76641.89999999967"
"29","76667.39999999967"
"29","76646.89999999969"
"29","76667.39999999967"
"29","76649.39999999967"
"29","76667.39999999967"
"29","76667.39999999967"
"29","76667.39999999967"
"30","78856.89999999969"
"30","78830.6999999997"
"30","78879.69999999969"
"30","79294.99999999968"
"30","79343.49999999968"
"31","81668.3999999997"
"31","81650.3999999997"
"31","81668.3999999997"
"31","81996.79999999968"
"31","81996.79999999968"
"31","81996.79999999968"
"32","84128.0999999997"
"32","84480.69999999968"
"32","84431.4999999997"
"32","84506.4999999997"
"32","84675.89999999969"
"32","84600.8999999997"
"32","84675.89999999969"
"33","86970.0999999997"
"33","86970.0999999997"
"33","86970.0999999997"
"33","87238.9999999997"
"33","87329.19999999969"
"34","89557.59999999973"
"34","89557.59999999973"
"34","89952.49999999971"
"34","89896.5999999997"
"34","89840.5999999997"
"34","89840.5999999997"
"34","89896.49999999971"
"34","89929.6999999997"
"34","89929.6999999997"
"34","89959.69999999969"
"35","92338.8999999997"
"35","92308.89999999972"
"35","92308.89999999972"
"35","92563.09999999971"
"35","92563.09999999971"
"35","92582.99999999971"
"35","92582.99999999971"
"36","94741.59999999971"
"36","94672.59999999973"
"36","94741.59999999971"
"36","95177.3999999997"
"36","95177.3999999997"
"36","95203.09999999971"
"37","97343.09999999971"
"37","97809.49999999971"
"37","97835.59999999971"
"37","97762.49999999971"
"37","97795.6999999997"
"37","97795.6999999997"
"37","97816.49999999971"
"37","97816.49999999971"
"37","97868.5999999997"
"38","100187.99999999972"
"38","100467.1999999997"
"38","100496.39999999972"
"38","100521.8999999997"
"39","102878.29999999971"
"39","102899.29999999971"
"39","103153.89999999972"
"39","103153.89999999972"
"39","103081.39999999973"
"39","103081.39999999973"
"39","103130.79999999973"
"39","103152.69999999972"
"39","103152.69999999972"
"39","103073.49999999972"
"39","103152.69999999972"
"40","105449.69999999975"
"40","105805.99999999972"
"40","105805.99999999972"
"41","108136.49999999972"
"41","108136.49999999972"
"41","108033.69999999972"
"41","108119.99999999972"
"41","108119.99999999972"
"41","108366.19999999974"
"41","108442.79999999973"
"41","108442.79999999973"
"42","110783.59999999974"
"42","110783.59999999974"
"42","110783.59999999974"
"42","110783.59999999974"
"42","111096.09999999973"
"42","111096.09999999973"
"42","111096.09999999973"
"43","113374.79999999974"
"43","113347.29999999974"
"43","113374.79999999974"
"43","113345.69999999974"
"43","113665.59999999973"
"43","113691.99999999972"
"43","113721.09999999973"
"43","113721.09999999973"
"43","113749.39999999973"
"44","115958.39999999975"
"44","116336.89999999973"
"44","116314.99999999974"
"44","116336.89999999973"
"44","116336.89999999973"
"44","116336.89999999973"
"44","116402.69999999974"
"44","116402.69999999974"
"44","116423.09999999973"
"44","116423.09999999973"
"45","118760.89999999972"
"45","119035.89999999973"
"45","118977.69999999974"
"45","118951.89999999973"
"45","118917.79999999973"
"45","118951.89999999973"
"45","119024.49999999974"
"45","118990.39999999973"
"45","119024.49999999974"
"45","119050.49999999974"
"45","119050.49999999974"
"45","119050.49999999974"
"45","119050.49999999974"
"45","119018.29999999974"
"45","118720.29999999977"
"45","118720.29999999977"
"45","118585.99999999975"
"45","118713.09999999977"
"45","118585.69999999976"
"45","118713.09999999977"
"45","118986.59999999974"
"45","118986.59999999974"
"45","118986.59999999974"
"45","118986.59999999974"
"45","119043.29999999974"
"45","119083.79999999974"
"45","119083.79999999974"
"46","121397.99999999975"
"46","121687.89999999975"
"46","121638.89999999975"
"46","121638.89999999975"
"46","121638.89999999975"
"46","121665.09999999974"
"46","121714.29999999974"
"46","121714.29999999974"
"47","123942.79999999976"
"47","124284.99999999974"
"47","124205.89999999973"
"47","124205.89999999973"
"47","124144.99999999974"
"47","124144.99999999974"
"47","124144.99999999974"
"47","124144.99999999974"
"47","124224.09999999974"
"47","124284.99999999974"
"47","124330.29999999974"
"47","124384.59999999974"
"47","124384.59999999974"
"47","124412.89999999975"
"48","126628.39999999978"
"48","126628.39999999978"
"48","126658.39999999978"
"48","126632.39999999978"
"48","126538.19999999978"
"48","126608.19999999976"
"48","126608.19999999976"
"48","126634.19999999976"
"48","126634.19999999976"
"48","126616.19999999976"
"48","126634.19999999976"
"48","126634.19999999976"
"48","126634.19999999976"
"48","127045.49999999974"
"48","127071.99999999974"
"48","127071.99999999974"
"49","129264.69999999974"
"49","129264.69999999974"
"49","129685.19999999975"
"49","129685.19999999975"
"49","129685.19999999975"
"49","129725.29999999974"
"49","129725.29999999974"
"50","131733.59999999974"
"50","132285.39999999973"
"50","132357.39999999973"
"50","132336.59999999974"
"50","132357.39999999973"
"50","132357.39999999973"
"50","132378.59999999974"
"50","132378.59999999974"
"50","132378.59999999974"
"50","132330.09999999974"
"50","132330.09999999974"
"50","132279.09999999974"
"50","132279.09999999974"
"50","132102.09999999974"
"50","132102.09999999974"
"50","132084.09999999974"
"50","132084.09999999974"
"50","132135.09999999977"
"50","132217.59999999974"
"50","132217.59999999974"
"50","132266.09999999974"
"50","132266.09999999974"
"51","134489.49999999985"
"51","134833.99999999985"
"51","134833.99999999985"
"51","134896.89999999985"
"51","134833.99999999985"
"51","134833.99999999985"
"51","134833.99999999985"
"51","134806.49999999985"
"51","134876.29999999984"
"51","134876.29999999984"
"51","134797.59999999986"
"51","134797.59999999986"
"51","134797.59999999986"
"51","134797.59999999986"
"51","134797.59999999986"
"51","134876.29999999984"
"51","134856.39999999985"
"51","134878.89999999985"
"51","134898.79999999984"
"51","134898.79999999984"
"51","134898.79999999984"
"52","137160.09999999992"
"52","137522.89999999997"
"52","137522.89999999997"
"52","137522.89999999997"
"52","137522.89999999997"
"52","137522.89999999997"
"52","137522.89999999997"
"52","137522.89999999997"
"52","137497.09999999998"
"52","137497.09999999998"
"52","137522.89999999997"
"52","137493.69999999995"
"52","137493.69999999995"
"52","137521.19999999998"
"52","137521.19999999998"
"52","137579.59999999998"
"52","137579.59999999998"
"52","137579.59999999998"
"52","137579.59999999998"
"52","137579.59999999998"
"52","137579.59999999998"
"52","137579.59999999998"
"52","137515.19999999998"
"52","137515.19999999998"
"52","137515.19999999998"
"52","137515.19999999998"
"52","137515.19999999998"
"52","137515.19999999998"
"52","137543.99999999997"
"52","137524.09999999998"
"52","137498.89999999997"
"52","137442.19999999998"
"52","137417.99999999997"
"52","137417.99999999997"
"52","137417.99999999997"
"52","137437.9"
"52","137494.59999999998"
"52","137551.99999999997"
"52","137576.19999999995"
"53","139908.10000000006"
"53","139908.10000000006"
"53","139931.30000000005"
"53","139931.30000000005"
"53","139931.30000000005"
"53","139931.30000000005"
"53","140205.30000000005"
"53","140205.30000000005"
"53","140205.30000000005"
"53","140205.30000000005"
"53","140205.30000000005"
"53","140205.30000000005"
"53","140252.70000000007"
"53","140114.90000000008"
"53","140114.90000000008"
"53","140069.20000000007"
"53","140069.20000000007"
"53","140137.70000000007"
"53","140137.70000000007"
"53","140107.40000000008"
"53","140107.40000000008"
"53","140245.20000000007"
"54","142416.20000000016"
"54","142834.90000000017"
"54","142866.30000000016"
"54","142866.30000000016"
"54","142866.30000000016"
"54","142866.30000000016"
"54","142866.30000000016"
"54","142866.30000000016"
"54","142844.40000000017"
"54","142844.40000000017"
"54","142870.20000000016"
"54","142870.20000000016"
"54","142822.00000000017"
"54","142822.00000000017"
"54","142822.00000000017"
"54","142888.2000000002"
"54","142888.2000000002"
"54","142888.2000000002"
"54","142888.2000000002"
"54","142888.2000000002"
"54","142888.2000000002"
"54","142888.2000000002"
"54","142888.2000000002"
"55","145081.00000000023"
"55","145081.00000000023"
"55","145514.40000000026"
"55","145541.5000000003"
"55","145541.5000000003"
"55","145541.5000000003"
"55","145390.0000000003"
"55","145360.80000000028"
"55","145360.80000000028"
"55","145360.80000000028"
"55","145390.0000000003"
"55","145357.20000000027"
"55","145357.20000000027"
"55","145331.40000000026"
"55","145331.40000000026"
"55","145387.5000000003"
"55","145387.5000000003"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145234.90000000026"
"55","145408.30000000028"
"55","145408.30000000028"
"55","145408.30000000028"
"55","145349.10000000027"
"55","145349.10000000027"
"55","145349.10000000027"
"55","145349.10000000027"
"55","145349.10000000027"
"55","145371.00000000026"
"55","145371.00000000026"
"55","145371.00000000026"
"55","145371.00000000026"
"55","145350.20000000024"
"55","145350.20000000024"
"55","145350.20000000024"
"55","145350.20000000024"
"55","145350.20000000024"
"55","145317.00000000023"
"55","145317.00000000023"
"55","145198.60000000024"
"55","145198.60000000024"
"55","145198.60000000024"
"55","145198.60000000024"
"55","145149.90000000026"
"55","145109.40000000026"
"55","145130.20000000024"
"55","145163.40000000026"
"55","145163.40000000026"
"55","145163.40000000026"
"55","145163.40000000026"
"55","145212.10000000024"
"55","145212.10000000024"
"55","145244.90000000026"
"55","145244.90000000026"
"55","145217.40000000026"
"55","145244.90000000026"
"55","145244.90000000026"
"55","145244.90000000026"
"55","145244.90000000026"
"55","145367.5000000003"
"55","145225.50000000026"
"55","145195.50000000026"
"55","145195.50000000026"
"55","145168.00000000026"
"55","145168.00000000026"
"55","145195.50000000026"
"55","145195.50000000026"
"55","145195.50000000026"
"55","145195.50000000026"
"55","145072.90000000029"
"55","145072.90000000029"
"55","145072.90000000029"
"55","145072.90000000029"
"55","145204.70000000024"
"55","145204.70000000024"
"55","145153.60000000027"
"55","144879.8000000003"
"55","144879.8000000003"
"55","144879.8000000003"
"55","144879.8000000003"
"55","145032.40000000029"
"55","144948.30000000028"
"55","144915.5000000003"
"55","144915.5000000003"
"55","144915.5000000003"
"55","144973.1000000003"
"55","144973.1000000003"
"55","144864.80000000028"
"55","144864.80000000028"
"55","144973.1000000003"
"55","145005.30000000028"
"55","145005.30000000028"
