"1","1234.2"
"2","2499.7999999999993"
"3","3842.399999999997"
"4","5193.899999999999"
"5","6401.399999999999"
"6","7498.699999999997"
"5","6291.199999999999"
"6","7299.399999999999"
"7","8426.799999999997"
"8","9788.000000000007"
"9","10779.400000000012"
"10","12163.000000000018"
"10","13514.700000000019"
"11","14785.800000000025"
"12","16260.50000000003"
"12","17209.200000000023"
"13","18605.400000000016"
"13","19647.900000000038"
"13","20847.60000000003"
"14","21976.60000000004"
"14","23144.60000000004"
"15","24387.00000000003"
"15","25712.300000000032"
"16","26747.70000000003"
"17","27954.000000000036"
"18","29161.000000000036"
"18","30213.30000000003"
"19","31390.700000000033"
"19","32722.80000000003"
"19","33870.300000000025"
"19","34845.19999999999"
"20","36190.69999999999"
"21","37482.199999999946"
"22","38880.69999999992"
"22","39975.69999999989"
"23","41154.09999999988"
"24","42499.09999999986"
"24","43527.89999999985"
"25","44620.49999999984"
"26","45648.999999999854"
"27","46798.79999999986"
"27","48034.39999999989"
"27","49122.999999999876"
"27","50203.599999999875"
"28","51503.19999999987"
"28","52672.39999999987"
"29","53596.89999999985"
"30","54788.69999999982"
"31","55936.7999999998"
"32","56899.1999999998"
"32","58143.099999999795"
"33","59544.49999999977"
"34","60469.09999999977"
"34","61566.19999999976"
"34","62627.2999999998"
"34","63615.89999999979"
"34","64893.79999999977"
"35","65816.99999999978"
"35","67064.79999999977"
"35","68216.39999999978"
"35","66855.19999999978"
"35","67909.69999999978"
"36","69025.19999999978"
"37","70168.69999999975"
"37","71284.09999999979"
"38","72480.99999999983"
"39","73835.6999999998"
"39","72706.69999999978"
"39","73966.99999999977"
"40","75322.9999999998"
"40","76715.19999999978"
"39","75790.59999999979"
"40","77167.5999999998"
"40","78716.99999999985"
"41","79834.49999999985"
"42","81178.59999999983"
"42","82447.59999999987"
"43","83647.19999999982"
"43","84960.79999999983"
"44","86003.49999999981"
"44","84948.99999999984"
"44","86206.79999999983"
"44","87119.59999999986"
"44","85871.79999999983"
"44","86894.09999999986"
"45","88089.09999999985"
"45","89493.8999999998"
"46","90729.09999999974"
"47","91903.09999999977"
"47","93309.69999999978"
"47","94362.69999999975"
"48","95612.39999999978"
"48","94444.39999999976"
"48","93266.99999999978"
"48","94701.39999999982"
"48","95990.5999999998"
"49","97223.59999999979"
"50","98379.6999999998"
"50","99735.39999999979"
"50","100902.0999999998"
"50","102037.09999999976"
"50","103128.09999999974"
"50","104276.8999999998"
"50","105524.1999999998"
"49","104168.19999999976"
"50","105243.2999999998"
"51","106334.9999999998"
"51","104936.4999999998"
"51","106264.4999999998"
"51","105171.89999999983"
"51","106326.7999999998"
"52","107745.99999999978"
"52","108968.79999999978"
"53","110095.9999999998"
"52","108921.99999999978"
"53","110048.9999999998"
"53","111186.59999999982"
"53","112277.39999999979"
"53","113402.89999999979"
"53","112247.99999999978"
"53","113221.49999999978"
"53","114634.59999999974"
"53","115773.59999999974"
"54","117097.99999999975"
"54","118204.59999999974"
"54","119407.19999999976"
"53","118030.19999999974"
"54","119147.59999999973"
"55","120328.09999999971"
"54","119210.69999999972"
"55","120474.59999999973"
"56","121756.1999999997"
"56","120640.79999999973"
"56","121964.29999999974"
"57","123107.89999999967"
"58","124141.49999999968"
"58","125451.79999999971"
"58","124285.09999999976"
"58","125337.19999999972"
"57","123993.09999999973"
"57","122964.29999999974"
"58","124282.69999999974"
"58","125517.19999999974"
"58","126839.29999999974"
"58","128145.19999999972"
"59","129445.59999999974"
"59","130858.49999999975"
"58","129558.09999999976"
"59","131091.09999999977"
"60","132318.19999999975"
"61","133621.69999999975"
"62","134681.49999999985"
"63","136101.69999999984"
