1,1234.2
1,1906
1,2398.9
1,2517
1,2606.2
1,2632
1,2632
1,2653.3
1,2653.3
1,2653.3
2,4004.8
2,4507.4
2,4816.1
2,4997.2
2,5200.2
2,5149.9
2,5238
2,5258.8
3,6458.5
3,7399.9
3,7557
3,7656.4
3,7653
3,7783.6
3,7838.8
3,7888.9
4,8941.2
4,9831.5
4,10134.5
4,10261.8
4,10377.8
4,10359.6
4,10426.8
4,10426.8
5,11427.1
5,12367.5
5,12765.9
5,12876.1
5,12948.5
5,12974.4
5,13055.7
6,13971.2
6,14872.2
6,15186.8
6,15434.9
6,15519.6
6,15504.5
6,15612.1
6,15560.1
6,15612.1
7,16689
7,17574
7,18070.9
7,18143.6
7,18153.6
7,18263.6
8,19319.1
8,20209.4
8,20581
8,20648.9
8,20635.9
8,20675.4
8,20815.7
8,20859.2
8,20936.7
9,22186.6
9,22801.8
9,22246.2
9,22882.7
9,23299.5
9,23379.3
9,23301.6
9,23438.6
9,23475.5
9,23463.9
9,23491.4
9,23614.5
10,24778.7
10,25570.8
10,25834.1
10,25570.6
10,25811.3
10,25952.9
10,25809.4
10,25912.4
10,25990.8
10,26040.3
10,26017.7
10,26192.3
11,27484.8
11,27841.5
11,28391
11,27826.5
11,27449.6
11,27853.4
11,28363.7
11,28587.5
11,28634.8
11,28715.6
11,28667.1
11,28838.9
12,30160.1
12,30593.1
12,31161.5
12,30616.8
12,31110.4
12,31256.4
12,31110.4
12,31220.3
12,31110.4
12,31245.4
12,31310.7
12,31368.4
12,31312.2
12,31365.7
12,31448.1
13,32796.1
13,33877.8
13,34031.1
13,33883.1
13,34064.1
13,34054.9
13,33962.3
13,34003.2
13,34249.6
14,35238.1
13,34237.7
14,35522
14,35886.8
14,35522
14,36181.6
14,36541.5
14,36173.6
14,36469.3
14,36545.7
14,36554
14,36683.6
14,36683.6
14,36624.6
14,36601.4
14,36762
14,36775.4
14,36661.4
14,36652.9
15,38346.2
15,39027.4
15,39298.5
15,39077.6
15,39295.1
15,39344.2
15,39290.9
15,39347.4
15,39512.7
16,41531.7
15,39474.4
16,41525.5
16,41653
16,41881
16,41932.5
17,43494.1
17,44277
17,44194.9
17,44333.6
17,44546.7
17,44332.7
17,44348.9
17,44289.9
17,44586.5
18,46574.1
18,47117.2
18,47269.1
18,47203.3
18,47308.4
19,48852.8
19,49255.6
19,48849
18,47194.8
19,48796
19,49205.3
19,49375
19,49730.9
19,49558.8
19,49486.8
19,49679.7
