"1","1234.2"
"2","2499.7999999999993"
"3","3842.399999999997"
"4","5193.899999999999"
"5","6401.399999999999"
"6","7498.699999999997"
"5","6291.199999999999"
"6","7299.399999999999"
"6","8426.800000000001"
"7","9788.00000000001"
"8","10779.400000000012"
"9","12163.000000000015"
"10","13514.700000000026"
"11","14785.800000000032"
"12","16260.500000000036"
"13","17209.200000000026"
"14","18605.400000000016"
"15","19647.900000000027"
"16","20847.600000000035"
"16","21976.600000000046"
"17","23144.600000000042"
"18","24387.000000000047"
"18","25712.30000000005"
"19","26747.70000000005"
"20","27954.00000000005"
"21","29161.000000000044"
"21","30213.300000000047"
"22","31390.70000000005"
"23","32722.80000000005"
"23","33870.30000000005"
"23","34845.20000000001"
"23","36190.699999999975"
"24","37482.19999999994"
"25","38880.69999999993"
"26","39975.69999999992"
"26","41154.099999999904"
"27","42499.099999999875"
"28","43527.89999999987"
"29","44620.49999999985"
"30","45648.999999999854"
"30","46798.79999999984"
"31","48034.399999999834"
"32","49122.99999999981"
"32","50203.599999999795"
"33","51503.199999999786"
"34","52672.399999999754"
"35","53596.89999999973"
"36","54788.6999999997"
"37","55936.79999999969"
"37","56899.19999999969"
"37","58143.099999999686"
"37","59544.49999999968"
"37","60469.099999999686"
"38","61566.199999999684"
"39","62627.29999999967"
"40","63615.89999999965"
"41","64893.799999999654"
"42","65816.99999999968"
"43","67064.79999999965"
"44","68216.39999999962"
"44","66855.19999999965"
"44","67909.69999999963"
"45","69025.19999999962"
"45","70168.69999999959"
"45","71284.09999999957"
"46","72480.99999999955"
"46","73835.69999999959"
"46","72706.69999999963"
"46","73966.99999999956"
"46","75322.99999999958"
"47","76715.19999999956"
"47","75790.59999999958"
"47","77167.59999999954"
"48","78716.99999999958"
"48","79834.49999999958"
"49","81178.59999999958"
"49","82447.59999999955"
"49","83647.19999999958"
"49","84960.79999999961"
"50","86003.49999999965"
"50","84948.99999999967"
"50","86206.79999999968"
"51","87119.59999999969"
"50","85871.79999999962"
"51","86894.09999999967"
"51","88089.0999999997"
"51","89493.8999999997"
"52","90729.09999999971"
"52","91903.09999999971"
"52","93309.69999999972"
"53","94362.69999999972"
"53","95612.39999999976"
"53","94444.39999999975"
"53","93266.99999999972"
"53","94701.39999999973"
"54","95990.59999999971"
"54","97223.59999999973"
"54","98379.69999999974"
"55","99735.39999999976"
"56","100902.09999999977"
"56","102037.09999999979"
"56","103128.09999999982"
"57","104276.89999999983"
"58","105524.19999999985"
"58","104168.19999999984"
"58","105243.29999999986"
"59","106334.99999999985"
"58","104936.49999999984"
"59","106264.49999999985"
"58","105171.89999999988"
"59","106326.7999999999"
"60","107745.99999999988"
"61","108968.7999999999"
"61","110095.99999999988"
"61","108921.99999999985"
"61","110048.99999999991"
"61","111186.59999999987"
"61","112277.39999999986"
"62","113402.89999999988"
"62","112247.9999999999"
"62","113221.4999999999"
"63","114634.59999999986"
"63","115773.59999999989"
"63","117097.99999999984"
"63","118204.5999999998"
"64","119407.19999999975"
"64","118030.19999999978"
"64","119147.59999999979"
"64","120328.09999999974"
"64","119210.69999999974"
"64","120474.5999999997"
"64","121756.19999999965"
"64","120640.79999999965"
"64","121964.29999999964"
"64","123107.89999999969"
"64","124141.49999999967"
"64","125451.79999999967"
"63","124285.09999999969"
"64","125337.19999999966"
"64","124308.39999999967"
"63","122964.29999999968"
"64","124282.69999999974"
"64","125517.19999999972"
"65","126839.29999999974"
"65","128145.19999999968"
"66","129445.59999999966"
"67","130858.49999999965"
"66","129558.09999999967"
"67","131091.09999999966"
"67","132318.19999999966"
"67","133621.69999999958"
"68","134681.4999999996"
"68","136101.69999999963"
