"1","1430.9999999999993"
"2","2707.2999999999984"
"3","3978.2999999999984"
"4","5596.900000000001"
"5","7051.5"
"6","8539.700000000006"
"7","9638.8"
"7","10805.6"
"8","12096.100000000002"
"9","13524.1"
"10","14549.8"
"11","15697.3"
"11","17282.899999999994"
"12","18561.299999999996"
"12","20172.30000000001"
"13","21484.50000000002"
"14","22944.300000000025"
"15","24098.100000000024"
"16","25136.90000000003"
"16","26683.00000000003"
"17","28039.100000000035"
"18","29492.000000000036"
"19","30909.200000000033"
"20","32238.60000000003"
"21","33364.60000000003"
"22","34718.00000000005"
"22","36047.00000000005"
"23","37550.60000000006"
"24","38978.500000000044"
"25","40422.80000000006"
"26","41703.300000000076"
"25","40259.00000000006"
"26","41568.600000000035"
"26","42896.90000000002"
"27","44161.70000000002"
"28","45626.000000000015"
"29","47157.90000000002"
"30","48476.90000000004"
"31","49705.000000000044"
"32","50930.200000000026"
"33","52057.10000000002"
"33","53450.00000000003"
"34","54770.700000000055"
"35","56141.90000000007"
"36","57353.700000000055"
"37","58820.70000000005"
"37","57542.30000000003"
"36","56114.300000000054"
"36","57253.300000000076"
"36","58406.90000000007"
"37","59673.400000000074"
"38","60995.800000000076"
"39","62220.0000000001"
"39","60673.900000000096"
"40","62093.800000000054"
"40","63236.00000000006"
"39","61971.20000000009"
"40","63473.90000000007"
"41","64975.50000000006"
"41","66263.00000000004"
"42","67748.79999999997"
"42","68863.70000000004"
"42","70212.69999999995"
"43","71521.49999999997"
"43","72930.59999999995"
"44","74232.89999999997"
"45","75700.39999999988"
"45","77066.19999999982"
"46","78470.89999999982"
"47","79949.59999999982"
"47","81391.79999999987"
"47","82834.59999999989"
"48","83993.39999999986"
"49","85224.89999999982"
"49","86716.99999999978"
"50","88017.79999999976"
"51","89228.69999999978"
"51","90456.39999999976"
"51","91888.7999999998"
"51","90446.59999999974"
"52","91933.7999999998"
"52","93258.09999999976"
"53","94629.89999999972"
"54","95890.4999999997"
"55","96903.2999999997"
"55","98313.2999999997"
"54","96920.39999999975"
"55","98194.59999999974"
"55","99468.09999999973"
"56","100660.39999999972"
"56","102086.59999999974"
"56","103451.99999999974"
