"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"1","2409.7"
"1","2434.1"
"1","2434.1"
"1","2462.2"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"2","4052.3"
"2","4465.8"
"2","4787.500000000001"
"2","4787.500000000001"
"2","4892.8"
"2","4892.8"
"2","4939.500000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"3","6410.100000000003"
"3","7051.600000000003"
"3","7236.500000000003"
"3","7374.400000000003"
"3","7374.400000000003"
"3","7374.400000000003"
"3","7430.900000000003"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"4","9043.900000000009"
"4","9631.900000000009"
"4","9866.50000000001"
"4","9913.20000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"5","11646.800000000008"
"5","11646.800000000008"
"5","12140.600000000011"
"5","12281.100000000013"
"5","12372.800000000014"
"5","12397.800000000016"
"5","12397.800000000016"
"5","12397.800000000016"
"5","12397.800000000016"
"5","12397.800000000016"
"5","12397.800000000016"
"5","12397.800000000016"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"6","13978.700000000019"
"6","13978.700000000019"
"6","14533.90000000002"
"6","14533.90000000002"
"6","14533.90000000002"
"6","14533.90000000002"
"6","14747.400000000021"
"6","14880.10000000002"
"6","14880.10000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"7","16479.200000000023"
"7","16936.800000000017"
"7","16936.800000000017"
"7","17239.100000000013"
"7","17311.900000000016"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"8","18809.400000000012"
"8","19357.500000000007"
"8","19643.500000000004"
"8","19829.300000000007"
"8","19829.300000000007"
"8","19829.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19851.300000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"9","21520.100000000006"
"9","21520.100000000006"
"9","21520.100000000006"
"9","21520.100000000006"
"9","21520.100000000006"
"9","22079.9"
"9","22279.699999999997"
"9","22335.999999999996"
"9","22335.999999999996"
"9","22335.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"10","23955.599999999977"
"10","24432.399999999976"
"10","24432.399999999976"
"10","24432.399999999976"
"10","24713.099999999984"
"10","24786.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
