"1","1350.6999999999998"
"2","2986.0999999999995"
"3","4577.5"
"4","6063.800000000001"
"5","7668.700000000004"
"5","9167.200000000004"
"6","10843.30000000001"
"7","12418.700000000012"
"8","13983.400000000012"
"9","15439.700000000015"
"10","16837.600000000013"
"11","18405.899999999998"
"12","19782.099999999995"
"13","21454.499999999985"
"14","22990.599999999984"
"15","24500.999999999985"
"14","22964.899999999987"
"15","24542.599999999988"
"16","25959.19999999998"
"17","27403.199999999975"
"18","28794.89999999997"
"19","30263.19999999996"
"20","31678.19999999995"
"21","33250.59999999995"
"22","34756.99999999994"
"23","36309.99999999992"
"23","37752.09999999991"
"24","39266.19999999991"
"24","40701.19999999991"
"24","42408.2999999999"
"25","43906.09999999988"
"26","45617.09999999987"
"27","47052.99999999986"
"28","48618.79999999987"
"28","50261.39999999986"
"29","51720.69999999985"
"30","53136.19999999984"
"31","54658.09999999984"
"32","56131.39999999982"
"32","57610.1999999998"
"33","59202.099999999795"
"34","60760.19999999977"
"34","62187.59999999976"
"35","63730.299999999734"
"36","65125.39999999971"
"36","66667.29999999971"
"36","68058.09999999969"
"36","69574.7999999997"
"37","71013.3999999997"
"38","72540.89999999973"
"38","73981.09999999976"
"39","75540.59999999974"
"39","76900.89999999976"
"40","78345.09999999977"
"40","76803.19999999974"
"40","75167.7999999998"
"40","76652.6999999998"
"40","78250.39999999983"
"41","79961.19999999981"
"40","78463.39999999983"
"41","80058.09999999983"
"42","81574.39999999989"
"43","82972.99999999994"
"43","84333.99999999991"
"44","85924.89999999994"
"44","84248.7999999999"
"44","85676.39999999992"
"45","87009.19999999994"
"46","88513.09999999996"
"45","87069.09999999992"
"46","88479.69999999997"
"47","89969.79999999994"
"48","91403.89999999995"
"49","92937.00000000003"
"50","94310.00000000004"
"50","95989.20000000008"
"51","97547.90000000007"
"52","98913.6000000001"
"52","100443.30000000013"
"52","99015.9000000001"
"52","97440.50000000012"
"52","99010.70000000011"
"52","100521.90000000015"
"52","102121.30000000018"
"53","103814.8000000002"
"53","105191.40000000026"
"53","106682.70000000033"
"53","108199.80000000028"
"54","109464.90000000031"
"55","110997.90000000029"
"55","112614.50000000032"
"55","114169.00000000038"
"56","115692.40000000043"
"57","117267.60000000037"
"58","118766.00000000035"
"59","120328.00000000035"
"59","121717.60000000031"
"60","123254.30000000034"
"61","124624.00000000035"
"62","126061.20000000032"
"62","127518.20000000029"
"62","128895.60000000028"
