"1","1350.6999999999998"
"1","2127.4999999999995"
"2","3718.8999999999987"
"3","5205.200000000001"
"4","6810.100000000001"
"5","8308.6"
"5","8516.400000000001"
"6","10091.800000000008"
"6","10621.500000000013"
"6","11156.300000000016"
"6","11643.200000000019"
"6","12278.800000000017"
"6","12857.200000000019"
"6","13111.900000000018"
"6","13454.20000000002"
"7","14964.600000000024"
"7","14622.300000000025"
"7","14895.100000000024"
"8","16311.700000000026"
"8","16381.500000000025"
"8","16566.800000000025"
"9","18035.100000000017"
"10","19450.100000000013"
"10","19684.600000000006"
"10","20382.600000000006"
"10","20498.300000000007"
"10","20787.100000000002"
"10","21329.1"
"11","22764.1"
"11","22819.7"
"12","24317.499999999993"
"12","24970.19999999999"
"12","25468.599999999984"
"12","26099.599999999984"
"12","26151.599999999984"
"12","26177.199999999986"
"12","26472.399999999987"
"12","26566.099999999988"
"12","26654.199999999986"
"13","28132.99999999997"
"13","28388.499999999975"
"13","28462.899999999972"
"14","29890.299999999967"
"14","30034.399999999972"
"14","30656.09999999997"
"14","30656.09999999997"
"14","30675.49999999997"
"15","32192.19999999996"
"15","32215.39999999996"
"15","32472.699999999953"
"15","32740.39999999995"
"15","32787.89999999995"
"15","32899.69999999995"
"16","34343.89999999992"
"16","34317.89999999992"
"16","34278.299999999916"
"16","34367.199999999924"
"16","34367.199999999924"
"16","35052.19999999992"
"16","34880.399999999914"
"16","34880.399999999914"
"16","34898.59999999991"
"16","34898.59999999991"
"16","34938.49999999991"
"16","34938.49999999991"
"16","34938.49999999991"
"16","34938.49999999991"
"16","34938.49999999991"
"16","35522.299999999894"
"16","35522.299999999894"
"16","35522.299999999894"
"17","37012.399999999885"
"17","37012.399999999885"
"18","38545.49999999986"
"18","39082.79999999986"
"18","39409.89999999986"
"19","40968.599999999846"
"19","40968.599999999846"
"19","41040.599999999846"
"19","40984.099999999846"
"19","40392.399999999856"
"19","41150.899999999834"
"19","41150.899999999834"
"19","41295.49999999984"
"19","41527.69999999984"
"19","41606.399999999834"
"19","42217.399999999834"
"19","42254.399999999834"
"19","42254.399999999834"
"19","42254.399999999834"
"19","42301.59999999984"
"19","42956.79999999984"
"19","42956.79999999984"
"19","43163.59999999984"
"19","43210.799999999836"
"19","43260.899999999834"
"20","44650.49999999982"
"21","46187.1999999998"
"22","47556.89999999977"
"22","47658.499999999774"
"22","47658.499999999774"
"22","48307.999999999774"
"22","48559.899999999776"
"22","48706.799999999785"
"22","48805.799999999785"
"22","49049.19999999978"
"22","49049.19999999978"
"22","49072.49999999978"
"23","50474.399999999776"
"23","51219.99999999977"
"23","51219.99999999977"
"23","50986.99999999976"
"23","51225.79999999977"
"24","52934.89999999975"
"24","52934.89999999975"
"24","53527.09999999975"
"25","54968.79999999975"
"25","54968.79999999975"
"25","54968.79999999975"
"25","54968.79999999975"
"25","54968.79999999975"
"25","54968.79999999975"
"26","56439.69999999973"
"26","56439.69999999973"
"26","56439.69999999973"
"26","56439.69999999973"
"27","57903.9999999997"
"27","57932.299999999705"
"27","58102.799999999705"
"27","58870.59999999969"
"27","58870.59999999969"
"27","58896.29999999969"
"27","58689.499999999694"
"27","58849.499999999694"
"27","58947.39999999969"
"27","59191.39999999969"
"27","59236.899999999696"
"27","59261.29999999969"
"28","60761.79999999968"
"28","60739.29999999968"
"28","60893.79999999969"
"28","60893.79999999969"
"28","60873.79999999969"
"28","60893.79999999969"
"28","61551.899999999674"
"28","61551.899999999674"
"28","61482.299999999675"
"28","61482.299999999675"
"28","61576.899999999674"
"28","61576.899999999674"
"29","63083.999999999665"
"30","64468.59999999965"
"30","65087.29999999963"
"30","65109.099999999635"
"30","65109.099999999635"
"30","65109.099999999635"
"30","65162.89999999964"
"29","63698.59999999966"
"30","65308.09999999965"
"30","65883.49999999967"
"30","66046.59999999967"
"31","67498.19999999968"
"30","65789.09999999964"
"31","67140.79999999967"
"32","68665.89999999972"
"32","68665.89999999972"
"32","68665.89999999972"
"32","68665.89999999972"
"32","68711.99999999971"
"32","68737.69999999972"
"32","68737.69999999972"
"32","68682.49999999971"
"32","68682.49999999971"
"32","68682.49999999971"
"32","68632.09999999971"
"32","68632.09999999971"
"32","68632.09999999971"
"32","68687.29999999973"
"32","68737.69999999972"
"32","69432.59999999971"
"32","70128.49999999972"
"32","70103.99999999974"
"32","70103.99999999974"
"32","70103.99999999974"
"32","70103.99999999974"
"32","70175.39999999973"
"32","70175.39999999973"
"32","70175.39999999973"
"33","71685.39999999975"
"32","70300.79999999974"
"33","71722.49999999975"
"33","71851.59999999974"
"33","71828.99999999975"
