"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"1","2409.7"
"1","2434.1"
"1","2434.1"
"1","2462.2"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"2","4052.3"
"2","4465.8"
"2","4787.500000000001"
"2","4787.500000000001"
"2","4892.8"
"2","4892.8"
"2","4939.500000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"3","6410.100000000003"
"3","7051.600000000003"
"3","7236.500000000003"
"3","7374.400000000003"
"3","7374.400000000003"
"3","7374.400000000003"
"3","7430.900000000003"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"4","9043.900000000009"
"4","9631.900000000009"
"4","9866.50000000001"
"4","9913.20000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"5","11646.80000000001"
"5","11646.80000000001"
"5","12140.600000000013"
"5","12281.100000000013"
"5","12372.800000000014"
"5","12397.800000000014"
"5","12397.800000000014"
"5","12397.800000000014"
"5","12397.800000000014"
"5","12397.800000000014"
"5","12397.800000000014"
"5","12397.800000000014"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"6","13978.700000000015"
"6","13978.700000000015"
"6","14533.900000000018"
"6","14533.900000000018"
"6","14533.900000000018"
"6","14533.900000000018"
"6","14747.400000000018"
"6","14880.10000000002"
"6","14880.10000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"7","16427.400000000023"
"7","17026.400000000016"
"7","17210.20000000001"
"7","17333.300000000017"
"7","17361.800000000017"
"7","17361.800000000017"
"7","17361.800000000017"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"8","18938.700000000008"
"8","19589.500000000007"
"8","19589.500000000007"
"8","19769.10000000001"
"8","19814.90000000001"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"9","21336.3"
"9","21964.299999999996"
"9","22118.09999999999"
"9","22118.09999999999"
"9","22219.299999999992"
"9","22309.799999999996"
"9","22309.799999999996"
"9","22309.799999999996"
"9","22309.799999999996"
"9","22309.799999999996"
"9","22309.799999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
"10","23740.59999999999"
"10","24294.099999999988"
"10","24617.599999999984"
"10","24617.599999999984"
"10","24617.599999999984"
"10","24774.099999999984"
"10","24774.099999999984"
"10","24774.099999999984"
"10","24774.099999999984"
"10","24824.799999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"10","24839.999999999985"
"11","26211.799999999977"
"11","26807.099999999977"
"11","27276.199999999975"
"11","27276.199999999975"
"11","27276.199999999975"
"11","27323.999999999975"
"11","27323.999999999975"
"11","27323.999999999975"
"11","27323.999999999975"
"11","27323.999999999975"
"11","27323.999999999975"
"11","27323.999999999975"
"11","27323.999999999975"
