"1","1350.6999999999998"
"1","2986.1000000000004"
"2","4577.500000000001"
"3","6063.800000000002"
"4","7668.700000000004"
"5","9167.200000000004"
"6","10843.300000000016"
"6","12418.700000000017"
"6","13983.400000000023"
"6","15439.700000000024"
"6","16837.60000000003"
"6","18405.90000000002"
"6","19782.100000000006"
"6","21454.500000000004"
"6","22990.599999999995"
"7","24501.000000000007"
"7","22964.899999999998"
"7","24542.60000000001"
"8","25959.20000000002"
"8","27403.200000000015"
"8","28794.90000000001"
"9","30263.200000000008"
"10","31678.200000000004"
"10","33250.60000000002"
"10","34757.00000000001"
"10","36310.00000000003"
"10","37752.100000000006"
"10","39266.20000000002"
"11","40701.19999999999"
"11","42408.299999999974"
"12","43906.09999999997"
"12","45617.099999999955"
"12","47052.999999999935"
"12","48618.799999999916"
"12","50261.399999999936"
"12","51720.69999999993"
"12","53136.199999999924"
"13","54658.09999999993"
"13","56131.399999999914"
"13","57610.199999999866"
"13","59202.09999999988"
"13","60760.19999999986"
"14","62187.59999999985"
"14","63730.29999999988"
"14","65125.39999999988"
"14","66667.29999999989"
"15","68058.09999999986"
"15","69574.79999999992"
"15","71013.39999999994"
"15","72540.89999999995"
"15","73981.1"
"15","75540.60000000002"
"16","76900.90000000005"
"16","78345.10000000005"
"16","76709.70000000006"
"16","75167.80000000006"
"16","76652.70000000006"
"16","78250.40000000008"
"16","79961.20000000014"
"16","78463.40000000011"
"16","80058.10000000012"
"16","81574.40000000013"
"16","82973.00000000015"
"16","84334.00000000016"
"17","85924.90000000013"
"17","84248.8000000001"
"17","85676.40000000014"
"17","87009.20000000013"
"17","88513.10000000017"
"17","87069.10000000018"
"17","88479.70000000016"
"17","89969.80000000013"
"18","91403.90000000013"
"18","92937.00000000007"
"18","94310.00000000004"
"18","95989.20000000001"
"19","97547.90000000007"
"19","98913.60000000008"
"19","100443.3"
"19","98867.90000000002"
"19","97440.50000000006"
"19","99010.70000000003"
"19","100521.9"
"19","102121.30000000002"
"19","103814.80000000002"
"19","105191.40000000004"
"19","106682.70000000003"
"19","108199.80000000005"
"19","109464.90000000007"
"19","110997.90000000011"
"19","112614.5000000001"
"20","114169.00000000016"
"20","115692.40000000017"
"20","117267.60000000015"
"21","118766.00000000012"
"21","120328.00000000017"
"21","121717.6000000002"
"22","123254.30000000019"
"22","124624.00000000029"
"22","126061.20000000027"
"22","127518.20000000029"
"22","128895.60000000022"
"22","130396.00000000023"
"22","131830.80000000025"
"23","133381.50000000017"
"23","134902.80000000013"
"23","133338.10000000012"
"23","134759.50000000015"
"23","136161.40000000008"
"23","137761.9"
"23","139185.90000000005"
"23","137615.70000000004"
"23","139134.40000000002"
"24","140843.5"
"24","142482.20000000004"
"24","144042.00000000003"
"25","145483.69999999995"
"25","144107.50000000003"
"25","145297.29999999993"
"25","143737.79999999996"
"26","144946.4999999999"
"26","146449.79999999987"
"27","147920.6999999999"
"27","149456.69999999987"
"27","148065.8999999999"
"27","146548.79999999993"
"27","148013.09999999986"
"27","149548.4999999998"
"27","150874.0999999998"
"27","152520.7999999999"
"27","153991.49999999988"
"28","155639.6"
"28","154064.39999999994"
"28","155530.2"
"28","156810.10000000003"
"28","158236.4000000001"
"28","159955.90000000017"
"29","161668.90000000017"
"30","163169.40000000026"
"30","161607.40000000029"
"30","163097.2000000003"
"30","164539.80000000034"
"30","162940.40000000052"
"30","164402.4000000003"
"30","166035.20000000027"
"30","164674.20000000033"
"30","163146.7000000003"
"30","164406.30000000028"
"30","165981.60000000027"
"30","167304.80000000034"
"30","168811.90000000037"
"30","170196.50000000047"
"30","171665.9000000005"
"31","173190.80000000042"
"31","171748.7000000004"
"31","173345.2000000004"
"32","174879.50000000047"
"32","173415.20000000048"
"32","175024.70000000042"
"32","176583.2000000005"
"32","178190.1000000004"
"32","179641.70000000045"
"31","177932.60000000044"
"32","179284.30000000045"
"32","180809.40000000043"
"32","182223.3000000004"
"32","180720.00000000044"
"32","182072.50000000044"
"32","183313.10000000044"
"32","184565.80000000045"
"32","182988.10000000047"
"32","181481.70000000048"
"32","180011.0000000004"
"32","181231.60000000033"
"31","179680.9000000003"
"32","181169.20000000027"
"32","182627.5000000003"
"32","184023.60000000024"
"32","185635.0000000002"
"32","187234.60000000024"
"32","188612.20000000024"
"32","187113.80000000025"
"32","188626.70000000024"
"32","189998.50000000032"
"32","191581.2000000004"
"32","193182.6000000003"
"32","191723.30000000037"
"32","193217.4000000003"
"32","194727.40000000029"
"32","193342.80000000037"
"32","194764.50000000026"
"33","196298.00000000026"
"33","194841.7000000003"
"33","196417.80000000028"
"33","197785.80000000013"
"34","199376.60000000015"
"34","197817.90000000023"
"34","199254.50000000015"
"34","200709.30000000002"
"34","202316.90000000005"
"34","204031.6999999999"
"34","205416.09999999998"
"34","207125.4999999999"
"34","208460.39999999976"
"34","209742.89999999976"
"34","211285.29999999978"
"34","209677.69999999975"
"34","211266.39999999982"
"34","209881.99999999974"
"34","211397.69999999975"
"34","212916.8999999997"
"34","211459.89999999985"
"34","212969.99999999974"
"34","211525.79999999973"
"33","209812.79999999964"
"33","211281.49999999968"
"34","212733.09999999971"
"34","211100.29999999976"
"34","212484.49999999977"
"34","211131.99999999985"
"34","212627.99999999977"
"34","214124.29999999976"
"33","212599.39999999982"
"34","214324.1999999999"
"34","212907.59999999992"
"34","211354.59999999995"
"34","209916.0"
"34","211295.19999999998"
"34","212729.29999999996"
"34","211464.2"
"34","210140.99999999997"
"34","211641.19999999998"
"34","213184.69999999992"
"34","214514.49999999988"
"34","215866.99999999994"
"34","217332.79999999993"
"34","215789.29999999993"
"34","217363.59999999995"
"34","218885.90000000002"
"34","220334.80000000005"
"35","221850.20000000004"
"35","223353.2000000001"
"35","224705.10000000006"
"35","223213.8"
"35","224499.8"
"35","223065.0"
"35","221640.99999999997"
"35","223089.5"
"35","224676.19999999998"
"35","223325.49999999994"
"35","221857.19999999992"
"35","220446.5999999999"
"35","219070.0"
"35","220530.40000000008"
"35","222033.50000000003"
"35","223691.6"
"35","225083.3"
"35","223523.5"
"35","222333.69999999987"
"35","223612.0999999999"
"35","222146.29999999987"
"35","220630.59999999986"
"35","222073.79999999987"
"35","223459.19999999992"
"35","221868.29999999996"
"35","223571.0"
"35","222203.0"
"35","223558.4"
"35","222039.69999999992"
"35","223505.7999999999"
"35","224958.79999999993"
"36","226513.79999999993"
"36","228037.7999999998"
"36","226610.19999999984"
"36","225000.69999999998"
"36","226670.49999999985"
"36","225335.6"
"36","226858.8"
"36","225373.9"
"36","224095.49999999997"
"36","222626.09999999998"
"36","224198.1"
"36","225765.19999999995"
"36","227415.8"
"36","228916.79999999987"
"36","227416.59999999977"
"36","228886.59999999986"
"36","230189.1999999999"
"37","231560.09999999986"
"37","230182.49999999988"
"37","231808.9999999999"
"37","230287.6999999998"
"37","231837.69999999998"
"37","233453.9"
"37","235067.69999999998"
"37","233417.09999999998"
"37","234900.2999999999"
"38","236265.09999999995"
"39","237789.80000000002"
"40","239280.70000000007"
"40","240836.50000000012"
"40","242323.4000000001"
"40","240788.0"
"40","242125.1000000001"
"40","243367.60000000012"
"40","241946.20000000033"
"40","243376.10000000027"
"40","241949.8000000004"
"41","243614.80000000042"
"41","245128.5000000005"
"41","246453.00000000044"
"41","244941.80000000042"
"41","246204.3000000004"
"42","247615.70000000045"
"42","249198.1000000005"
"42","250779.20000000042"
"42","252223.90000000052"
"42","250850.9000000005"
"42","252433.40000000052"
"42","253896.2000000005"
"42","252459.60000000047"
"42","254070.70000000048"
"42","255650.20000000042"
"42","257168.80000000042"
"42","255557.70000000042"
"42","257198.40000000037"
"42","258692.30000000034"
"42","257109.6000000003"
"42","255666.40000000023"
"42","257422.20000000027"
"42","258694.90000000008"
"42","260181.99999999988"
"43","261639.59999999998"
"43","260313.9999999999"
"43","262037.79999999996"
