"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"2","3779.6999999999994"
"2","3851.3999999999996"
"3","5349.9"
"3","5403.699999999999"
"3","5468.799999999999"
"3","5468.799999999999"
"4","6925.1"
"5","8323.0"
"5","8323.0"
"5","8323.0"
"5","8323.0"
"5","8323.0"
"5","8323.0"
"5","8323.0"
"5","8323.0"
"6","9739.600000000002"
"6","10285.500000000004"
"7","11677.20000000001"
"7","12186.70000000001"
"8","13601.700000000015"
"8","13969.100000000019"
"8","14566.600000000019"
"9","16119.600000000028"
"9","16613.80000000003"
"10","18127.900000000027"
"10","18304.60000000002"
"10","18389.00000000002"
"10","18389.00000000002"
"10","18389.00000000002"
"11","19824.900000000012"
"11","19952.100000000013"
"11","19952.100000000013"
"12","21411.40000000001"
"13","22826.90000000001"
"13","23402.10000000001"
"14","24875.40000000001"
"14","24908.600000000006"
"14","25163.500000000004"
"14","25163.500000000004"
"14","25163.500000000004"
"14","25163.500000000004"
"15","26558.6"
"15","26558.6"
"15","26607.399999999998"
"15","26607.399999999998"
"15","26607.399999999998"
"15","26697.699999999997"
"15","26697.699999999997"
"15","26725.999999999996"
"16","28086.29999999999"
"16","28605.699999999993"
"16","28605.699999999993"
"16","28605.699999999993"
"16","28605.699999999993"
"16","28605.699999999993"
"16","28860.399999999987"
"16","28860.399999999987"
"16","28860.399999999987"
"16","28860.399999999987"
"16","28860.399999999987"
"17","30221.399999999972"
"17","30221.399999999972"
"17","30221.399999999972"
"17","30221.399999999972"
"17","30221.399999999972"
"17","30246.199999999968"
"17","30246.199999999968"
"17","30246.199999999968"
"17","30286.49999999997"
"17","30286.49999999997"
"17","30286.49999999997"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31659.499999999967"
"18","31731.099999999966"
"18","31731.099999999966"
"18","31731.099999999966"
"18","31731.099999999966"
"18","31731.099999999966"
"18","31731.099999999966"
"19","32996.19999999996"
"19","32996.19999999996"
"19","32996.19999999996"
"19","33552.89999999995"
"19","33649.099999999955"
"19","33686.09999999996"
"19","33686.09999999996"
"19","33940.49999999995"
"19","33996.099999999955"
"19","33996.099999999955"
"20","35365.79999999994"
"20","35418.59999999993"
"20","35418.59999999993"
"20","35441.79999999993"
"20","35912.399999999914"
"20","35912.399999999914"
"20","35940.99999999991"
"20","35940.99999999991"
"20","35940.99999999991"
"20","36378.0999999999"
"21","37779.99999999988"
"21","37779.99999999988"
"21","37809.99999999988"
"21","37809.99999999988"
"21","37809.99999999988"
"21","37809.99999999988"
"21","37809.99999999988"
"21","37809.99999999988"
"21","38087.79999999989"
"21","38087.79999999989"
"21","38087.79999999989"
"21","38087.79999999989"
"22","39296.49999999985"
"22","39296.49999999985"
"22","39423.39999999984"
"22","39423.39999999984"
"22","39423.39999999984"
"22","39423.39999999984"
"22","39423.39999999984"
"22","39931.99999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40393.49999999985"
"22","40965.69999999984"
"22","40965.69999999984"
"22","40965.69999999984"
"22","40965.69999999984"
"22","40998.899999999834"
"22","40998.899999999834"
"21","39637.899999999856"
"22","40897.49999999984"
"22","40897.49999999984"
"23","42220.699999999815"
"23","42220.699999999815"
"23","42220.699999999815"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42696.69999999982"
"23","42720.59999999982"
"23","42720.59999999982"
"23","42940.299999999814"
"23","42940.299999999814"
"23","42940.299999999814"
"23","42940.299999999814"
"23","42940.299999999814"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44180.899999999805"
"24","44204.9999999998"
"24","44204.9999999998"
"24","44204.9999999998"
"24","44346.499999999796"
"24","44346.499999999796"
"24","44346.499999999796"
"24","44346.499999999796"
"24","44346.499999999796"
"24","44372.0999999998"
"24","43776.899999999805"
"24","44533.399999999805"
"24","44633.49999999981"
"24","44633.49999999981"
"24","44633.49999999981"
"24","44633.49999999981"
"24","44633.49999999981"
"24","44633.49999999981"
"24","44836.19999999981"
