"1","1350.6999999999998"
"1","2986.1000000000004"
"1","4577.499999999997"
"1","6063.8"
"1","7668.699999999998"
"1","9167.199999999997"
"1","10843.299999999997"
"1","12418.699999999997"
"1","13983.399999999998"
"2","15439.700000000004"
"2","16837.6"
"2","18405.899999999998"
"2","19782.099999999988"
"2","21454.500000000004"
"2","22990.600000000006"
"2","24500.999999999996"
"2","22964.899999999987"
"2","24542.599999999995"
"2","25959.199999999993"
"2","27403.200000000008"
"2","28794.900000000005"
"3","30263.2"
"3","31678.20000000001"
"3","33250.60000000001"
"3","34757.0"
"3","36310.00000000002"
"3","37752.09999999999"
"3","39266.20000000002"
"3","40701.20000000001"
"3","42408.30000000001"
"4","43906.09999999999"
"4","45617.10000000001"
"4","47052.999999999956"
"4","48618.80000000002"
"4","50261.400000000016"
"4","51720.69999999999"
"4","53136.19999999998"
"4","54658.09999999999"
"4","56131.39999999999"
"5","57610.19999999996"
"5","59202.09999999997"
"5","60760.19999999997"
"5","62187.59999999999"
"5","63730.299999999996"
"5","65125.4"
"5","66667.29999999997"
"5","68058.09999999996"
"5","69574.8"
"5","71013.39999999998"
"6","72540.90000000001"
"6","73981.09999999998"
"6","75540.59999999996"
"6","76900.89999999997"
"6","78345.09999999998"
"6","76709.69999999998"
"6","75167.79999999999"
"6","76652.7"
"6","78250.4"
"6","79961.2"
"6","78463.39999999997"
"6","80058.10000000002"
"6","81574.40000000002"
"6","82973.0"
"6","84333.99999999999"
"6","85924.89999999998"
"6","84248.79999999999"
"6","85676.4"
"6","87009.19999999998"
"7","88513.09999999996"
"7","87069.09999999995"
"7","88479.69999999995"
"7","89969.79999999993"
"7","91403.89999999997"
"7","92936.99999999999"
"7","94310.00000000004"
"7","95989.20000000006"
"7","97547.90000000008"
"7","98913.60000000005"
"7","100443.30000000006"
"7","98867.90000000007"
"7","97440.50000000009"
"7","99010.70000000008"
"7","100521.90000000008"
"7","102121.3"
"7","103814.80000000002"
"8","105191.40000000002"
"8","106682.69999999998"
"8","108199.80000000002"
"8","109464.90000000005"
"8","110997.90000000001"
"8","112614.49999999996"
"8","114169.0"
"8","115692.40000000005"
"8","117267.60000000011"
"8","118765.99999999993"
"9","120327.99999999991"
"9","121717.59999999992"
"9","123254.2999999999"
"9","124623.99999999987"
"9","126061.19999999988"
"9","127518.19999999987"
"9","128895.59999999987"
"9","130395.99999999985"
"9","131830.79999999987"
"9","133381.49999999985"
"10","134902.7999999999"
"10","133338.09999999992"
"10","134759.4999999999"
"10","136161.39999999988"
"10","137761.89999999982"
"10","139185.8999999999"
"10","137615.6999999999"
"10","139134.3999999999"
"10","140843.49999999988"
"10","142482.19999999992"
"10","144041.99999999988"
"10","145483.6999999998"
"10","144107.4999999998"
"10","145297.2999999998"
"10","143737.79999999978"
"10","144946.4999999998"
"10","146449.79999999984"
"10","147920.69999999987"
"10","149456.69999999987"
"10","148065.89999999988"
"10","146548.79999999996"
"10","148013.09999999992"
"10","149548.49999999994"
"11","150874.09999999995"
"11","152520.79999999993"
"11","153991.49999999988"
"11","155639.59999999998"
"11","154064.39999999997"
"11","155530.19999999998"
"11","156810.1"
"11","158236.39999999997"
"11","159955.89999999994"
"11","161668.89999999994"
"11","163169.39999999997"
"11","161607.39999999997"
"11","163097.19999999995"
"11","164539.79999999993"
"11","162940.39999999994"
"11","164402.39999999997"
"12","166035.19999999992"
"12","164507.69999999998"
"12","163146.69999999995"
"12","164406.29999999996"
"12","165981.59999999992"
"12","167304.80000000005"
"12","168811.9000000001"
"12","170196.49999999997"
"12","171665.89999999988"
"12","173190.79999999978"
"12","171748.69999999984"
"12","173345.19999999998"
"12","174879.50000000006"
"12","173415.2000000001"
"12","175024.7000000001"
"12","176583.20000000004"
"12","178190.10000000003"
"12","179641.70000000004"
"12","177932.60000000006"
"12","179284.30000000008"
"13","180809.40000000014"
"13","182223.30000000016"
"13","180720.00000000017"
"13","182072.50000000015"
"13","183313.10000000015"
"13","184565.80000000028"
"13","182988.1000000003"
"13","181517.40000000029"
"13","180011.0000000003"
"13","181231.60000000027"
"13","179680.90000000026"
"13","181169.20000000024"
"13","182627.5000000002"
"13","184023.6000000002"
"13","185635.0000000002"
"13","187234.60000000006"
"13","188612.19999999995"
"13","187113.7999999999"
"13","188626.69999999984"
"13","189998.49999999985"
"13","191581.19999999998"
"13","193182.60000000015"
"13","191723.30000000013"
"13","193217.40000000008"
"13","194727.40000000008"
"13","193342.80000000005"
"13","194764.49999999997"
"13","196298.00000000003"
"13","194841.70000000007"
"13","196417.80000000008"
"13","197785.79999999993"
"14","199376.6"
"14","197817.9"
"14","199254.50000000006"
"14","200709.29999999996"
"14","202316.90000000008"
"14","204031.69999999992"
"14","205416.09999999986"
"14","207125.5"
"14","208460.4"
"14","209742.90000000005"
"14","211285.30000000002"
"14","209677.69999999992"
"14","211266.40000000008"
"14","209881.99999999997"
"14","211397.7"
"14","212916.90000000014"
"14","211459.9000000002"
"14","212970.00000000017"
"14","211525.80000000016"
"14","209812.80000000013"
"14","211281.50000000017"
"14","212733.10000000012"
"14","211100.30000000008"
"14","212484.5000000002"
"14","211132.00000000026"
"15","212628.00000000032"
"15","214124.30000000034"
"15","212599.40000000034"
"15","214324.2000000004"
"15","212907.60000000036"
"15","211354.6000000003"
"15","209916.0000000002"
"15","211295.20000000024"
"15","212729.30000000025"
"15","211464.20000000027"
"15","210141.0000000002"
"15","211641.20000000022"
"15","213184.70000000027"
"15","214514.50000000017"
"15","215867.00000000023"
"15","217332.80000000025"
"15","215789.3000000002"
"15","217363.60000000036"
"15","218885.90000000034"
"15","220334.80000000037"
"15","221850.2000000002"
"15","223353.20000000022"
"15","224705.1000000002"
"15","223213.80000000016"
"15","224499.80000000008"
"15","223065.00000000015"
"15","221641.00000000017"
"15","223089.5000000001"
"15","224676.2000000001"
"15","223325.50000000017"
"15","221857.20000000013"
"15","220446.60000000012"
"15","219070.00000000003"
"15","220530.40000000002"
"15","222033.50000000003"
"15","223691.6000000002"
"15","225083.30000000022"
"15","223893.5000000003"
"15","222333.70000000016"
"15","223612.10000000027"
"15","222146.3000000002"
"15","220630.6000000002"
"15","222073.80000000025"
"15","223459.20000000022"
"15","221868.30000000022"
"15","223571.0000000002"
"15","222203.00000000035"
"15","223558.4000000002"
"15","222039.70000000022"
"15","223505.80000000022"
"15","224958.80000000016"
"15","226513.80000000016"
"15","228037.80000000022"
"15","226610.2000000003"
"15","225000.70000000022"
"15","226670.50000000026"
"15","225335.60000000024"
"15","226858.80000000034"
"15","225580.40000000029"
"15","224095.5000000003"
"15","222626.10000000027"
"15","224198.1000000004"
"15","225765.20000000033"
"15","227415.80000000013"
"15","228916.80000000028"
"15","227416.60000000036"
"15","228886.60000000033"
"15","230189.20000000027"
"15","231560.1000000004"
"15","230182.50000000047"
"15","231809.00000000044"
"15","230287.7000000003"
"15","231837.70000000036"
"16","233453.90000000043"
"16","235067.70000000042"
"16","233417.10000000038"
"16","234900.3000000004"
"16","236265.1000000004"
"16","237789.80000000045"
"16","239280.70000000042"
"16","240836.50000000032"
"16","242323.4000000004"
"16","240788.00000000047"
"16","242125.10000000038"
"16","243367.60000000044"
"16","241946.20000000045"
"16","243376.10000000044"
"16","241949.80000000048"
"16","243614.80000000037"
"16","245128.50000000044"
"16","246453.00000000047"
"16","244941.80000000048"
"16","246204.3000000005"
"16","247615.70000000056"
"16","249198.10000000047"
"17","250779.20000000056"
"17","252223.90000000055"
"17","250850.90000000055"
"17","252433.40000000058"
"17","253896.20000000056"
"17","252459.60000000047"
"17","254070.70000000056"
"17","255650.20000000056"
"17","257168.80000000045"
"17","255557.70000000036"
"17","257198.4000000005"
"17","258692.3000000004"
"17","257249.10000000038"
"17","255666.40000000037"
"17","257422.20000000045"
"17","258694.90000000058"
"17","260182.00000000064"
"17","261639.60000000065"
