1,2196.5
1,2460.8
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
2,4939.7
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
3,7436.2
3,7452.0
3,7436.2
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
9,22336.4
9,22336.4
9,22356.0
9,22336.4
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
11,27298.9
11,27324.0
11,27324.0
11,27324.0
11,27324.0
11,27324.0
11,27324.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
13,32266.9
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
14,34722.4
14,34750.9
14,34750.9
14,34776.0
14,34750.9
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
15,37260.0
14,34776.0
15,37260.0
14,34776.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
17,42228.0
16,39744.0
16,39744.0
16,39744.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
19,47196.0
19,47196.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
19,47196.0
19,47196.0
19,47196.0
19,47196.0
19,47196.0
19,47196.0
19,47196.0
19,47196.0
20,49680.0
19,47196.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
23,57095.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57095.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57095.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
23,57132.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
23,57132.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
24,59616.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
25,62100.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
27,67068.0
26,64584.0
26,64584.0
26,64584.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
26,64584.0
26,64584.0
27,67068.0
27,67068.0
27,67068.0
26,64584.0
26,64584.0
27,67068.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
27,67068.0
27,67068.0
27,67068.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
26,64584.0
27,67041.4
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
28,69552.0
28,69552.0
28,69552.0
29,72009.4
28,69552.0
28,69552.0
28,69552.0
27,67068.0
27,67068.0
27,67010.3
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
27,67068.0
28,69525.4
27,67068.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
29,71990.7
29,72036.0
28,69552.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72013.2
29,72036.0
29,72036.0
29,72036.0
29,72013.2
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69527.5
28,69527.5
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
29,72036.0
29,72036.0
28,69552.0
29,72036.0
28,69552.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
28,69552.0
29,71978.3
29,71978.3
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,71978.3
29,71978.3
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
29,72036.0
