"1","2196.499999999999"
"1","4482.699999999999"
"1","6638.3"
"2","8859.600000000002"
"2","11170.500000000002"
"2","13245.100000000004"
"3","15407.300000000007"
"3","17622.300000000007"
"3","19874.100000000024"
"4","22128.700000000008"
"4","24377.600000000035"
"4","26598.600000000028"
"5","28835.700000000023"
"5","31034.300000000014"
"5","33044.30000000002"
"6","35216.60000000003"
"6","33206.600000000006"
"6","35357.90000000002"
"6","37582.700000000026"
"6","39779.70000000003"
"7","41943.80000000004"
"7","44085.10000000004"
"7","46358.10000000005"
"7","48574.400000000045"
"8","50638.000000000044"
"8","52968.90000000001"
"8","55194.500000000044"
"9","57362.700000000026"
"9","59656.00000000002"
"9","61848.20000000006"
"9","63944.400000000045"
"10","66140.70000000006"
"10","68259.1"
"10","70466.70000000001"
"10","72613.00000000015"
"10","74794.00000000006"
"11","77083.60000000005"
"11","79303.90000000001"
"11","81552.2"
"11","83895.2"
"11","86325.3"
"12","88566.49999999997"
"12","90750.89999999997"
"12","92982.5"
"12","95356.29999999996"
"13","97534.1"
"13","99800.79999999993"
"13","101925.20000000001"
"13","104209.89999999992"
"14","106496.79999999992"
"14","108687.09999999993"
"14","110977.19999999994"
"14","113256.29999999996"
"15","115440.09999999999"
"15","113153.89999999998"
"15","110976.10000000005"
"15","113059.59999999998"
"15","115223.99999999997"
"15","117486.49999999994"
"15","115390.29999999993"
"15","117742.59999999993"
"15","119976.49999999991"
"15","122100.29999999992"
"15","124203.29999999994"
"16","126410.7999999999"
"16","124248.59999999992"
"16","126526.89999999989"
"16","128719.39999999989"
"16","130994.49999999993"
"16","128797.49999999987"
"16","131146.89999999997"
"16","133365.5999999999"
"16","135606.19999999987"
"17","137889.99999999983"
"17","140083.49999999968"
"17","142284.19999999975"
"17","144547.3999999998"
"17","146775.29999999952"
"17","149072.5999999996"
"17","146857.59999999963"
"17","144673.1999999997"
"17","146897.69999999958"
"18","149110.79999999964"
"18","151236.4999999996"
"18","153533.29999999958"
"18","155724.29999999952"
"18","158071.3999999995"
"19","160256.3999999995"
"19","162463.49999999953"
"19","164783.29999999952"
"19","166964.59999999957"
"19","169221.79999999952"
"20","171597.49999999962"
"20","173745.49999999962"
"20","175885.09999999945"
"20","178163.0999999994"
"20","180313.5999999995"
"21","182530.79999999955"
"21","184817.29999999952"
"21","187080.49999999945"
"21","189372.89999999944"
"21","191548.79999999944"
"22","193840.89999999947"
"22","196104.89999999932"
"22","198120.59999999934"
"22","200401.09999999934"
"22","198149.29999999932"
"22","200433.69999999937"
"22","202593.8999999994"
"23","204658.69999999952"
"23","206870.59999999942"
"23","204646.09999999942"
"23","206916.49999999942"
"23","209078.1999999994"
"23","211243.09999999945"
"23","213456.79999999923"
"23","215672.59999999934"
"23","213435.49999999936"
"23","215833.29999999932"
"23","213543.1999999994"
"23","215630.3999999995"
"23","217894.59999999945"
"24","220238.89999999953"
"24","222586.49999999962"
"24","220319.79999999967"
"24","218134.7999999997"
"24","220378.09999999966"
"24","222602.79999999955"
"24","224873.49999999965"
"24","227082.29999999964"
"24","229331.09999999966"
"24","231355.29999999938"
"24","229207.2999999993"
"24","231481.8999999994"
"24","233699.19999999955"
"24","235884.99999999965"
"25","238074.59999999971"
"25","240446.09999999966"
"25","242715.99999999968"
"25","240437.99999999953"
"25","242847.99999999962"
"25","245122.2999999996"
"25","242996.59999999966"
"25","245189.8999999996"
"25","247383.59999999957"
"25","245096.69999999963"
"25","242993.69999999963"
"25","245047.49999999965"
"25","247328.69999999966"
"26","249545.89999999976"
"26","251780.29999999978"
"26","254095.59999999971"
"26","256266.0999999997"
"26","258605.1999999995"
"26","256379.5999999995"
"26","258690.0999999996"
"26","260763.09999999957"
"26","258519.7999999996"
"26","260689.39999999956"
"26","262839.59999999957"
"26","265100.9999999996"
"27","267233.2999999996"
"27","265071.59999999957"
"27","267317.19999999943"
"27","269508.8999999995"
"27","271838.3999999995"
"27","269574.19999999955"
"27","271622.89999999956"
"27","273870.69999999943"
"28","276079.89999999944"
"28","273928.59999999945"
"28","271864.9999999995"
"28","269616.1999999993"
"28","271830.3999999995"
"28","269814.69999999943"
"28","271952.59999999945"
"28","274181.9999999994"
"28","276240.9999999994"
"28","278525.19999999955"
"28","280845.09999999957"
"28","283016.99999999965"
"28","280877.39999999956"
"28","282906.69999999984"
"28","285180.09999999986"
"28","287326.9999999999"
"28","289545.6999999998"
"28","287364.69999999943"
"28","289598.3999999995"
"28","291938.79999999993"
"28","289623.4999999999"
"29","291871.5"
"29","294165.10000000003"
"29","291910.5000000003"
"29","294140.60000000003"
"29","296393.39999999997"
"29","298541.29999999976"
"29","296278.09999999986"
"29","298442.3999999998"
"29","300700.4999999999"
"29","303094.79999999993"
"30","305376.50000000006"
"30","307693.2"
"30","310053.5999999998"
"31","312320.89999999997"
"31","314523.6999999997"
"31","316766.6999999998"
