"1","2196.499999999999"
"1","2460.8"
"1","2484.0"
"2","4705.300000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"3","7130.2000000000035"
"3","7404.100000000003"
"3","7452.000000000004"
"4","9706.600000000008"
"4","9909.800000000008"
"4","9936.00000000001"
"5","12173.100000000013"
"5","12397.200000000015"
"5","12420.000000000015"
"6","14592.30000000002"
"6","14569.50000000002"
"6","14592.30000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"7","17068.100000000017"
"7","17359.400000000016"
"7","17388.00000000002"
"8","19604.30000000001"
"8","19817.90000000001"
"8","19872.000000000007"
"9","22097.59999999999"
"9","22261.699999999993"
"9","22333.399999999994"
"10","24525.599999999984"
"10","24788.799999999985"
"10","24788.799999999985"
"11","26907.199999999983"
"11","27247.099999999973"
"11","27247.099999999973"
"12","29428.099999999962"
"12","29678.89999999996"
"12","29731.099999999962"
"13","31979.399999999947"
"13","32215.09999999995"
"13","32215.09999999995"
"14","34456.29999999993"
"14","34699.09999999993"
"14","34699.09999999993"
"15","37072.899999999914"
"15","37183.09999999991"
"15","37183.09999999991"
"16","39307.4999999999"
"16","39610.59999999989"
"16","39667.09999999989"
"17","41857.39999999987"
"17","42151.09999999987"
"17","42151.09999999987"
"18","44334.89999999985"
"18","44282.899999999856"
"18","44282.899999999856"
"18","44334.89999999985"
"18","44334.89999999985"
"18","44635.099999999846"
"18","44635.099999999846"
"18","44635.099999999846"
"18","44635.099999999846"
"19","46758.899999999834"
"19","47046.69999999983"
"19","47119.099999999824"
"19","47103.29999999983"
"19","47119.099999999824"
"20","49311.59999999981"
"20","49555.9999999998"
"20","49555.9999999998"
"20","49555.9999999998"
"20","49603.0999999998"
"21","51843.69999999978"
"21","52069.79999999978"
"21","52087.09999999978"
"22","54287.799999999756"
"22","54571.09999999976"
"22","54571.09999999976"
"23","56868.39999999974"
"23","56842.199999999735"
"23","56786.59999999974"
"23","56842.199999999735"
"23","56868.39999999974"
"23","57032.59999999974"
"23","57055.09999999974"
"24","59246.099999999715"
"24","59519.29999999971"
"24","59539.099999999715"
"25","61746.19999999969"
"25","62023.09999999969"
"25","62023.09999999969"
"26","64280.29999999967"
"26","64507.09999999967"
"26","64507.09999999967"
"27","66646.69999999968"
"27","66960.9999999997"
"27","66991.09999999969"
"28","69208.29999999973"
"28","69475.09999999973"
"28","69475.09999999973"
"29","71767.49999999978"
"29","71959.09999999977"
"29","71959.09999999977"
"30","74223.09999999982"
"30","74420.89999999982"
"30","74420.89999999982"
"30","74420.89999999982"
"30","74420.89999999982"
"31","76581.09999999985"
"31","76853.99999999987"
"31","76904.89999999986"
"31","76849.29999999987"
"31","76904.89999999986"
"32","79066.5999999999"
"32","79275.79999999992"
"32","79388.8999999999"
"33","81604.69999999992"
"33","81566.69999999992"
"33","81604.69999999992"
"33","81582.89999999992"
"33","81604.69999999992"
"33","81831.39999999995"
"33","81872.89999999995"
"34","84220.5"
"34","84220.5"
"34","84200.7"
"34","84200.7"
"34","84220.5"
"34","84319.9"
"34","84356.9"
"34","84356.9"
"35","86381.10000000002"
"35","86381.10000000002"
"35","86381.10000000002"
"35","86816.60000000003"
"35","86840.90000000004"
"35","86840.90000000004"
"36","89212.4000000001"
"36","89306.00000000009"
