"1","2196.499999999999"
"1","2460.8"
"1","2484.0"
"2","4705.300000000001"
"3","7016.200000000002"
"4","9090.800000000003"
"4","9304.100000000004"
"5","11519.10000000001"
"5","11568.50000000001"
"5","11568.50000000001"
"5","11718.300000000008"
"5","11718.300000000008"
"5","11741.600000000008"
"6","13940.200000000013"
"7","15950.200000000019"
"7","16310.900000000023"
"6","14300.900000000018"
"6","14300.900000000018"
"6","14544.80000000002"
"6","14544.80000000002"
"7","16708.900000000023"
"7","16757.60000000002"
"7","16782.700000000023"
"7","16782.700000000023"
"8","18846.300000000007"
"8","18846.300000000007"
"8","18846.300000000007"
"8","19097.700000000008"
"8","19131.700000000008"
"9","21323.9"
"10","23420.09999999999"
"11","25616.399999999983"
"12","27734.799999999977"
"12","27734.799999999977"
"13","29881.09999999997"
"13","30096.999999999964"
"13","30096.999999999964"
"13","30438.099999999966"
"13","30438.099999999966"
"13","30542.099999999966"
"13","30542.099999999966"
"14","32783.29999999996"
"14","33094.999999999956"
"14","33094.999999999956"
"14","33174.29999999995"
"15","35352.09999999993"
"15","35618.19999999993"
"16","37742.599999999904"
"16","37742.599999999904"
"16","37818.699999999895"
"16","38060.199999999895"
"16","38060.199999999895"
"16","38401.89999999989"
"17","40585.699999999866"
"17","40533.699999999866"
"16","38355.89999999989"
"16","38407.89999999989"
"17","40572.299999999865"
"17","40869.699999999866"
"17","40832.699999999866"
"17","40869.699999999866"
"17","40891.49999999987"
"18","43015.29999999984"
"19","45118.29999999983"
"19","45142.19999999983"
"19","45142.19999999983"
"19","45142.19999999983"
"19","45333.49999999983"
"19","45373.799999999836"
"19","45373.799999999836"
"19","45373.799999999836"
"19","45373.799999999836"
"19","45373.799999999836"
"19","45425.299999999836"
"20","47618.799999999814"
"21","49819.49999999979"
"21","49819.49999999979"
"21","50110.79999999979"
"21","50110.79999999979"
"21","50079.69999999979"
"21","50079.69999999979"
"21","50079.69999999979"
"21","50110.79999999979"
"22","52236.49999999977"
"22","52236.49999999977"
"22","52476.99999999976"
"22","52787.79999999976"
"22","52787.79999999976"
"22","52787.79999999976"
"22","52787.79999999976"
"23","54969.09999999975"
"23","55243.59999999975"
"23","55271.899999999754"
"23","55320.69999999976"
"23","55511.99999999975"
"23","55511.99999999975"
"23","55609.19999999976"
"23","55634.899999999754"
"23","55966.19999999974"
"23","55966.19999999974"
"23","55966.19999999974"
"24","58142.09999999973"
"24","58142.09999999973"
"24","58183.79999999973"
"25","60199.4999999997"
"25","60199.4999999997"
"25","60199.4999999997"
"25","60199.4999999997"
"26","62359.69999999969"
"27","64424.499999999665"
"27","64658.59999999967"
"27","64658.59999999967"
"27","64658.59999999967"
"27","64658.59999999967"
"27","64684.19999999968"
"27","64684.19999999968"
"27","64684.19999999968"
"27","64684.19999999968"
"27","64684.19999999968"
"27","64684.19999999968"
"27","64709.899999999674"
"27","64709.899999999674"
"27","64767.39999999967"
"27","64767.39999999967"
"27","64767.39999999967"
"27","64767.39999999967"
"27","64767.39999999967"
"27","64767.39999999967"
"27","65102.49999999967"
"28","67311.29999999971"
"29","69560.09999999976"
"30","71584.2999999998"
"30","71584.2999999998"
"30","71584.2999999998"
"30","71633.4999999998"
"30","71657.59999999982"
"30","71657.59999999982"
