1,245.87
1,245.87
1,245.87
1,245.87
1,245.87
1,245.87
1,245.87
1,245.87
2,188.63
2,188.63
2,188.63
2,188.63
2,588.52
2,588.52
3,588.52
3,588.52
3,588.52
3,588.52
3,569.66
3,569.66
3,569.66
3,993.21
3,993.21
4,993.21
4,993.21
4,761.12
4,761.12
4,761.12
4,761.12
5,761.12
5,980.24
5,980.24
5,980.24
5,980.24
5,980.24
5,1188.05
5,1188.05
6,1188.05
6,1188.05
6,1188.05
6,1188.05
6,1338.35
6,1338.35
7,1338.35
7,1338.35
7,1338.35
7,1341.11
7,1341.11
7,1341.11
7,1341.11
7,1341.11
8,1341.11
8,1599.01
8,1599.01
8,1599.01
8,1599.01
8,1846.95
8,1846.95
8,1846.95
8,1415.53
8,1415.53
8,1415.53
9,1415.53
9,1415.53
9,1926.53
9,1926.53
9,1926.53
9,1926.53
9,1926.53
9,1624.52
9,1624.52
9,1624.52
9,1624.52
9,1624.52
10,1624.52
10,2036.6
10,2036.6
10,2036.6
10,2317.62
10,2317.62
10,2317.62
10,2022.12
10,2022.12
10,2022.12
11,2439.55
11,2439.55
11,2439.55
11,2439.55
11,2439.55
11,2439.55
11,2189.02
12,2189.02
12,2189.02
12,2189.02
12,2189.02
12,2189.02
13,3144.17
13,3144.17
13,3144.17
13,3144.17
13,3144.17
13,3144.17
14,3458.02
14,3458.02
14,3458.02
14,3458.02
14,3458.02
14,3024.82
14,3024.82
14,3024.82
14,3024.82
14,3024.82
14,3024.82
14,2765.77
14,2765.77
14,2765.77
15,0.0
14,0.0
15,0.0
14,2886.65
15,2886.65
15,2886.65
15,2886.65
15,3065.97
15,3065.97
15,3065.97
15,3065.97
15,3065.97
15,3065.97
16,3513.33
16,3513.33
16,3513.33
16,3513.33
16,3513.33
16,3513.33
16,2984.08
16,2984.08
16,2984.08
16,2984.08
16,2984.08
16,2984.08
16,2809.87
16,2809.87
16,2809.87
17,3768.06
16,3768.06
16,3768.06
16,4027.24
17,4027.24
17,4027.24
17,4027.24
17,3962.03
17,3962.03
17,3962.03
17,3962.03
18,3089.4
18,3089.4
17,3089.4
18,4213.31
18,4213.31
18,4213.31
18,4213.31
18,3661.54
18,3661.54
18,3661.54
18,3661.54
18,3531.58
18,3531.58
18,3531.58
19,3531.58
19,4244.48
18,4244.48
18,4244.48
18,3411.05
18,3411.05
18,3411.05
18,3411.05
19,4663.6
19,4663.6
19,4663.6
19,4663.6
19,4663.6
19,4442.17
19,4442.17
19,4442.17
20,4442.17
19,4922.97
20,4922.97
20,4922.97
20,4922.97
20,3622.58
20,3622.58
20,3622.58
20,3622.58
20,3578.9
20,3578.9
20,3578.9
20,4970.14
21,4970.14
21,4970.14
21,4970.14
21,4970.14
21,4970.14
21,4271.86
21,4271.86
21,4271.86
21,4269.45
21,4269.45
21,4269.45
21,4269.45
21,4269.45
21,4269.45
21,5212.76
21,5212.76
21,5212.76
21,5212.76
21,5212.76
21,3707.78
21,3707.78
21,3707.78
21,3832.1
21,3832.1
21,3832.1
21,3832.1
21,4123.46
21,4123.46
21,4123.46
21,4123.46
21,4123.46
21,4123.46
21,4814.27
21,4814.27
21,4814.27
22,4814.27
22,4814.27
22,4814.27
22,4488.34
22,4488.34
22,4488.34
22,4488.34
23,5430.8
23,5430.8
23,5430.8
23,4456.05
23,4456.05
23,4456.05
23,4456.05
23,4456.05
23,4456.05
23,4707.9
23,4707.9
23,4707.9
22,4707.9
22,4707.9
22,4707.9
22,4744.28
23,4744.28
22,4744.28
22,4034.74
22,4034.74
22,4034.74
22,4034.74
22,4034.74
22,4787.81
22,4787.81
22,4787.81
22,4787.81
22,4787.81
22,5444.71
22,5444.71
23,5444.71
23,5444.71
23,5444.71
23,5444.71
23,4447.8
23,4447.8
23,4447.8
23,4447.8
23,4447.8
23,4020.69
23,4020.69
23,4020.69
23,4020.69
23,4020.69
23,4806.5
23,4806.5
23,4806.5
23,5670.4
23,5670.4
23,5670.4
23,5670.4
23,5925.62
23,5925.62
24,5925.62
24,5925.62
24,5925.62
24,4274.12
24,4274.12
24,4274.12
24,4274.12
24,5488.42
24,5488.42
24,5488.42
25,5488.42
25,4567.34
25,4567.34
25,4567.34
24,4567.34
25,5417.18
25,5417.18
25,5417.18
25,5417.18
25,5417.18
25,5417.18
25,4841.41
26,4841.41
26,4841.41
26,4841.41
26,4841.41
26,4841.41
26,5319.57
26,5319.57
26,5319.57
26,5319.57
26,5554.0
26,5554.0
27,5554.0
27,5554.0
26,5554.0
27,6197.42
27,6197.42
27,6197.42
27,6197.42
27,6197.42
27,6197.42
27,5662.1
27,5662.1
27,5662.1
27,5662.1
27,5662.1
27,6507.92
27,6507.92
27,6507.92
27,6507.92
26,6507.92
27,5215.21
27,5215.21
27,5215.21
27,6425.64
27,6425.64
26,6425.64
27,6425.64
26,6004.36
26,6004.36
26,6004.36
26,6004.36
26,6004.36
26,6004.36
26,6372.82
27,6372.82
27,6372.82
27,6455.57
27,6455.57
26,6455.57
26,6455.57
26,6455.57
25,6455.57
26,5059.72
26,5059.72
26,5059.72
26,5059.72
26,5059.72
27,5059.72
27,6186.77
27,6186.77
27,6186.77
27,6186.77
27,5777.39
27,5777.39
27,5777.39
27,5777.39
27,5777.39
28,5777.39
28,5494.59
28,5494.59
29,5494.59
28,5494.59
28,5494.59
28,5190.52
27,5190.52
27,5190.52
27,6209.93
27,6209.93
27,6209.93
27,6209.93
27,6209.93
27,5484.09
27,5484.09
27,5484.09
27,5484.09
27,5484.09
27,5484.09
27,4844.2
28,4844.2
27,4844.2
28,4844.2
28,5570.88
28,5570.88
28,5570.88
28,5570.88
28,5570.88
28,5445.07
28,5445.07
28,5445.07
28,6412.6
29,6412.6
29,6412.6
29,6213.57
29,6213.57
29,6213.57
29,6213.57
29,5837.12
29,5837.12
29,5837.12
29,5443.47
29,5443.47
29,5443.47
29,5443.47
28,5443.47
28,6455.59
28,6455.59
28,6455.59
28,6455.59
28,6455.59
28,5680.52
28,5680.52
28,5680.52
28,6864.33
28,6864.33
28,6864.33
28,6864.33
28,6864.33
28,6864.33
28,6547.26
28,6547.26
28,6547.26
28,6547.26
28,6547.26
28,6547.26
28,5074.09
28,5074.09
28,5074.09
29,5074.09
28,5074.09
28,5074.09
29,6431.04
28,6431.04
29,6431.04
29,5807.05
29,5807.05
29,5807.05
29,5807.05
29,5807.05
29,5807.05
28,5843.73
28,5843.73
29,5843.73
29,5843.73
29,5843.73
28,5843.73
28,6635.0
28,6635.0
28,6635.0
28,6635.0
28,6924.54
29,6924.54
29,6924.54
29,6924.54
29,7086.32
29,7086.32
29,7086.32
29,5909.1
29,5909.1
29,5909.1
29,6090.39
29,6090.39
29,6090.39
29,6090.39
29,5066.76
29,5066.76
29,5066.76
29,5066.76
29,5066.76
29,6990.05
29,6990.05
29,6990.05
29,6990.05
29,6990.05
29,6990.05
29,5389.28
29,5389.28
29,5389.28
29,5884.48
29,5884.48
29,5884.48
29,6490.83
29,6490.83
29,6490.83
29,6490.83
29,6490.83
29,6794.3
29,6794.3
29,6794.3
29,6794.3
29,6794.3
29,6794.3
29,6515.29
29,6515.29
29,6515.29
29,6515.29
29,0.0
29,0.0
29,0.0
29,0.0
29,7070.76
29,7070.76
29,7070.76
29,7070.76
29,7070.76
29,7070.76
29,6916.92
29,6916.92
29,6916.92
29,6916.92
30,6916.92
30,6916.92
29,5294.85
29,5294.85
29,5294.85
29,5132.15
28,5132.15
29,5132.15
29,5132.15
28,5132.15
28,5132.15
28,5753.33
28,5753.33
28,5753.33
28,5753.33
28,5753.33
28,6080.72
28,6080.72
28,6080.72
28,5486.15
28,5486.15
27,5486.15
27,4873.39
27,4873.39
27,4873.39
27,4873.39
27,5737.3
27,5737.3
27,5737.3
26,5766.8
26,5766.8
26,5766.8
26,5766.8
26,6024.21
26,6024.21
26,6024.21
26,6024.21
26,6226.17
26,6226.17
26,6226.17
26,5850.66
26,5850.66
26,5850.66
26,5850.66
26,5850.66
26,5850.66
26,5074.41
26,5074.41
26,5074.41
26,6181.52
26,6181.52
26,6181.52
26,6181.52
26,6181.52
26,6181.52
26,5655.8
26,5655.8
26,5655.8
26,5655.8
26,5655.8
26,6341.57
26,6341.57
26,6341.57
26,6341.57
26,6341.57
26,6341.57
26,6427.12
26,6427.12
26,6427.12
26,4548.06
25,4548.06
26,4548.06
25,4548.06
26,4548.06
26,5864.3
26,5864.3
26,5864.3
26,0.0
26,0.0
26,0.0
26,4836.99
26,4836.99
26,4836.99
26,4836.99
26,4836.99
26,5332.81
26,5332.81
26,5332.81
26,5892.22
26,5892.22
26,5892.22
26,6161.73
26,6161.73
26,6161.73
26,6161.73
26,6161.73
26,5131.68
26,5131.68
26,5131.68
25,5131.68
25,5495.23
26,5495.23
26,5495.23
26,5495.23
25,5495.23
25,5495.23
25,5971.22
25,5971.22
25,5971.22
25,5971.22
25,4384.08
25,4384.08
25,4384.08
25,5867.71
25,5867.71
24,5867.71
25,5867.71
25,5867.71
25,5133.41
24,5133.41
24,5133.41
24,5133.41
25,5133.41
24,5185.72
24,5185.72
24,5185.72
25,5185.72
25,5185.72
25,5185.72
25,4455.42
25,4455.42
25,4455.42
25,4455.42
25,4455.42
25,5813.63
24,5813.63
24,5813.63
24,5813.63
24,5813.63
24,5847.02
24,5847.02
24,5847.02
25,5847.02
24,5656.96
24,5656.96
24,5656.96
24,4885.93
24,4885.93
24,4885.93
24,5395.51
24,5395.51
24,5395.51
23,5395.51
23,5395.51
23,5395.51
23,4607.19
23,4607.19
23,4607.19
23,4607.19
23,4607.19
22,4607.19
22,4648.33
22,4648.33
22,4648.33
22,4648.33
22,4098.17
22,4098.17
22,4098.17
22,4434.97
22,4434.97
22,4434.97
22,4434.97
22,4434.97
22,4434.97
22,5193.72
22,5193.72
22,5193.72
22,5193.72
22,5193.72
22,4663.1
22,4663.1
22,4663.1
21,4663.1
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,4192.39
21,4192.39
21,4192.39
21,4192.39
21,4192.39
21,4533.85
21,4533.85
21,4533.85
21,4533.85
20,4533.85
20,3762.67
20,3762.67
21,3762.67
21,4608.58
21,4608.58
20,4608.58
21,4608.58
