1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,257.93
1,257.93
1,257.93
1,257.93
1,257.93
1,257.93
1,257.93
2,415.31
2,415.31
2,415.31
2,415.31
2,398.84
2,398.84
2,398.84
2,398.84
2,398.84
2,578.34
3,578.34
3,578.34
3,797.35
3,797.35
3,797.35
3,797.35
3,797.35
3,797.35
3,682.88
3,682.88
3,682.88
3,682.88
3,688.17
3,688.17
3,688.17
4,688.17
4,688.17
3,584.39
3,584.39
3,584.39
4,584.39
4,584.39
4,584.39
3,643.69
4,643.69
4,643.69
4,643.69
4,921.97
4,921.97
4,921.97
4,921.97
4,921.97
4,921.97
4,1054.51
4,1054.51
4,1054.51
4,1054.51
4,1054.51
4,951.73
4,951.73
5,951.73
5,951.73
5,951.73
5,951.73
5,1529.67
6,1529.67
6,1529.67
6,1529.67
6,1529.67
7,1351.02
7,1351.02
7,1351.02
7,1688.79
7,1688.79
7,1688.79
7,1688.79
7,1688.79
8,2051.06
8,2051.06
9,2051.06
9,2051.06
9,2051.06
9,2051.06
9,2098.45
9,2098.45
9,2098.45
9,1883.99
9,1883.99
9,1883.99
9,1982.04
8,1982.04
9,1982.04
9,1982.04
10,1982.04
10,1982.04
10,1963.57
10,1963.57
9,1963.57
10,1963.57
10,1963.57
10,1963.57
10,1917.54
10,1917.54
10,1917.54
11,2111.95
10,2111.95
11,2111.95
11,2711.93
11,2711.93
11,2711.93
11,2711.93
11,2711.93
10,2779.09
11,2779.09
12,2779.09
12,2185.23
11,2185.23
12,2185.23
11,2185.23
12,2446.71
12,2446.71
12,2446.71
12,2446.71
12,3501.13
12,3501.13
13,3501.13
13,3501.13
13,3501.13
13,2562.22
13,2562.22
13,2562.22
13,2562.22
13,2562.22
12,2562.22
13,2833.54
13,2833.54
13,2833.54
13,2833.54
13,2833.54
13,2833.54
13,3500.26
13,3500.26
13,3500.26
13,3500.26
13,3500.26
13,3500.26
13,3375.59
13,3375.59
15,3375.59
13,3007.65
13,3007.65
14,3007.65
13,3007.65
14,3171.19
14,3171.19
15,3171.19
15,2892.54
15,2892.54
15,2892.54
16,4288.22
15,4288.22
16,4288.22
15,3059.34
16,3059.34
16,3059.34
16,3059.34
16,3059.34
16,3059.34
16,3418.98
16,3418.98
16,3418.98
16,3418.98
16,3418.98
16,3140.22
16,3140.22
15,3140.22
15,3140.22
15,3621.27
15,3621.27
15,3621.27
14,3621.27
16,3621.27
16,4151.78
16,4151.78
16,4151.78
16,4151.78
16,3918.98
16,3918.98
16,3918.98
16,4215.29
16,4215.29
16,4215.29
16,4215.29
16,4242.08
16,4242.08
16,4242.08
16,4242.08
14,4242.08
16,3978.76
16,3978.76
16,3978.76
14,3978.76
16,3978.76
16,3978.76
16,4148.19
16,4148.19
16,4148.19
16,3544.35
16,3544.35
17,3544.35
16,3544.35
16,3544.35
17,4187.3
16,4187.3
16,4187.3
16,4187.3
16,4139.28
16,4139.28
16,4139.28
17,4139.28
16,4139.28
16,4139.28
17,3745.84
17,3745.84
17,3745.84
17,3988.65
17,3988.65
17,3988.65
17,3988.65
17,4195.32
17,4195.32
17,4195.32
17,4317.01
17,4317.01
17,4317.01
17,4317.01
17,4317.01
17,4317.01
17,4149.4
17,4149.4
17,4149.4
17,4149.4
17,4149.4
17,4149.4
17,3063.25
16,3063.25
16,3063.25
16,3063.25
16,3063.25
16,3063.25
16,3424.28
16,3424.28
16,3424.28
16,3424.28
16,3424.28
16,4498.87
17,4498.87
17,4498.87
17,4498.87
17,4498.87
17,3976.91
17,3976.91
17,3976.91
17,3976.91
17,3976.91
18,3976.91
17,3755.09
17,3755.09
16,3755.09
17,3755.09
17,3755.09
17,3755.09
17,3936.63
17,3936.63
17,3936.63
17,3730.7
17,3730.7
17,3730.7
17,3730.7
17,3730.7
17,3730.7
17,4301.99
17,4301.99
17,4301.99
17,4301.99
17,4354.6
18,4354.6
18,4354.6
18,3909.01
18,3909.01
18,3909.01
18,3909.01
18,3909.01
18,3909.01
18,4561.39
18,4561.39
18,4561.39
18,4561.39
18,4561.39
18,4561.39
18,3583.35
18,3583.35
17,3583.35
18,3796.47
18,3796.47
18,3796.47
18,3796.47
18,3796.47
18,3796.47
18,4222.61
19,4222.61
19,4222.61
18,4222.61
18,4222.61
18,4701.45
18,4701.45
19,4701.45
18,3904.76
18,3904.76
18,3904.76
18,3904.76
18,4341.45
18,4341.45
19,4341.45
19,4341.45
18,4496.17
18,4496.17
18,4496.17
18,3527.86
19,3527.86
18,3527.86
18,3527.86
18,3527.86
18,3752.92
19,3752.92
19,3752.92
19,3752.92
19,3752.92
19,3752.92
19,4292.32
19,4292.32
18,4292.32
19,4002.37
18,4002.37
17,4002.37
19,4002.37
19,4002.37
19,3714.39
18,3714.39
19,3714.39
18,3714.39
19,3714.39
19,3714.39
18,3939.84
19,3939.84
18,3939.84
19,3939.84
18,3939.84
19,3939.84
19,4203.04
18,4203.04
19,4203.04
19,3656.65
19,3656.65
19,3656.65
19,3656.65
19,4008.89
19,4008.89
19,4008.89
19,4008.89
19,4685.49
19,4685.49
19,4685.49
19,4685.49
19,4685.49
20,4984.0
20,4984.0
19,4984.0
20,4984.0
20,5359.56
21,5359.56
21,5359.56
21,5359.56
21,5359.56
21,5359.56
21,5157.89
20,5157.89
20,5157.89
20,5157.89
20,4393.11
21,4393.11
21,4393.11
21,4393.11
19,4393.11
20,4036.71
21,4036.71
20,4036.71
19,3858.79
20,3858.79
19,3858.79
20,3858.79
20,3972.53
20,3972.53
20,3972.53
20,3972.53
21,3972.53
20,5347.73
20,5347.73
21,5347.73
21,5347.73
21,5347.73
21,4773.24
21,4773.24
21,4773.24
21,4773.24
21,4773.24
21,4367.7
21,4367.7
20,4367.7
21,4367.7
21,5643.06
21,5643.06
21,5643.06
21,5643.06
21,5643.06
21,5643.06
21,4161.96
21,4161.96
21,4161.96
21,4260.84
21,4260.84
21,4260.84
21,4260.84
21,5126.52
21,5126.52
19,5126.52
20,5126.52
21,4888.11
20,4888.11
19,4888.11
21,4888.11
20,5115.48
21,5115.48
21,5115.48
22,5178.5
21,5178.5
21,5178.5
20,4719.55
21,4719.55
20,4719.55
21,5055.21
20,5055.21
21,5055.21
20,5055.21
21,5055.21
20,4365.18
20,4365.18
21,4365.18
22,4365.18
22,4365.18
21,4365.18
21,5206.14
21,5206.14
20,5206.14
20,5206.14
20,5206.14
22,5206.14
22,5330.85
22,5330.85
23,5330.85
22,5330.85
20,5112.19
20,5112.19
21,5112.19
20,5112.19
20,5112.19
21,4335.25
20,4335.25
19,4335.25
20,4335.25
20,4335.25
20,4335.25
19,5175.21
20,5175.21
21,5175.21
20,5175.21
21,5175.21
20,5175.21
22,4149.01
21,4149.01
22,4149.01
23,5615.79
22,5615.79
23,5615.79
23,4370.73
22,4370.73
23,4370.73
23,4370.73
23,6144.64
23,6144.64
24,6144.64
22,5548.26
22,5548.26
22,5548.26
22,5645.3
21,5645.3
22,5645.3
23,5645.3
22,5645.3
22,5859.24
24,5859.24
23,5859.24
23,5322.26
23,5322.26
23,5322.26
23,5322.26
22,5322.26
23,4978.94
23,4978.94
23,4978.94
23,4978.94
22,4793.52
22,4793.52
22,4793.52
23,4793.52
22,4793.52
22,5360.28
22,5360.28
21,5360.28
22,5360.28
21,5360.28
22,4876.86
22,4876.86
22,4876.86
22,4876.86
21,4876.86
22,4876.86
22,4775.11
21,4775.11
22,4775.11
22,5768.68
22,5768.68
22,5768.68
22,4511.9
20,4511.9
20,4511.9
20,4511.9
20,4698.49
19,4698.49
20,4698.49
19,4698.49
20,4698.49
19,4132.0
20,4132.0
20,4132.0
19,5021.11
19,5021.11
19,5021.11
20,3707.07
19,3707.07
20,3707.07
19,3707.07
20,3707.07
20,0.0
20,0.0
20,0.0
20,4655.5
20,4655.5
20,4655.5
20,4655.5
20,3945.31
20,3945.31
20,3945.31
20,4265.03
19,4265.03
19,4265.03
19,4265.03
19,3844.76
19,3844.76
20,3844.76
20,3844.76
19,3844.76
20,5110.43
19,5110.43
18,5110.43
20,5110.43
20,5110.43
20,5079.91
20,5079.91
20,5079.91
20,5079.91
20,5079.91
19,5079.91
19,3760.38
19,3760.38
20,3760.38
20,3760.38
19,3760.38
20,3760.38
20,3927.99
20,3927.99
20,3927.99
20,3927.99
20,3927.99
20,3927.99
20,4100.35
20,4100.35
20,4100.35
20,4657.21
20,4657.21
20,4657.21
20,4657.21
20,4657.21
20,4657.21
20,4787.02
19,4787.02
20,4787.02
19,4980.79
20,4980.79
20,4980.79
20,4980.79
20,4980.79
20,3815.61
20,3815.61
20,3815.61
20,3829.26
19,3829.26
20,3829.26
20,3829.26
20,3829.26
20,3829.26
19,5049.43
20,5049.43
20,5049.43
20,5049.43
19,4058.15
20,4058.15
20,4058.15
20,5007.42
20,5007.42
20,5007.42
20,4231.38
19,4231.38
19,4231.38
19,4231.38
19,4842.98
19,4842.98
19,4842.98
19,4842.98
19,4842.98
19,4842.98
19,3234.99
19,3234.99
19,3234.99
19,3234.99
19,3234.99
17,3234.99
19,3730.51
19,3730.51
18,3730.51
18,4057.07
18,4057.07
18,4057.07
16,4057.07
18,4057.07
17,4057.07
18,4870.05
18,4870.05
18,4870.05
18,4082.72
18,4082.72
18,4082.72
18,4082.72
17,4184.38
18,4184.38
17,4184.38
17,4184.38
17,4424.41
17,4424.41
18,4424.41
17,4424.41
18,4424.41
17,4726.08
18,4726.08
18,4726.08
17,4726.08
16,4726.08
17,4726.08
17,4441.66
16,4441.66
17,4441.66
17,4441.66
17,4203.12
16,4203.12
16,4203.12
16,4203.12
16,4203.12
16,3634.85
17,3634.85
16,3634.85
17,3634.85
16,3634.85
16,4320.87
16,4320.87
17,4320.87
16,4320.87
16,4320.87
17,4320.87
17,4272.47
17,4272.47
16,4272.47
16,3416.12
16,3416.12
17,3416.12
17,3779.52
17,3779.52
17,3779.52
16,3779.52
16,3779.52
16,3779.52
16,3536.46
16,3536.46
16,3536.46
16,3932.35
16,3932.35
16,3932.35
17,3932.35
17,3932.35
16,4007.19
16,4007.19
16,4007.19
16,3247.41
16,3247.41
16,3247.41
16,3779.67
16,3779.67
16,3779.67
16,3779.67
16,3779.67
16,3779.67
15,3511.39
15,3511.39
16,3511.39
15,4011.52
15,4011.52
15,4011.52
15,3553.9
15,3553.9
15,3553.9
15,3553.9
16,3553.9
15,4021.78
15,4021.78
15,4021.78
15,4021.78
15,4021.78
15,4021.78
15,3551.37
15,3551.37
15,3551.37
15,3551.37
15,3131.01
15,3131.01
15,3131.01
15,3131.01
15,3901.56
15,3901.56
15,3901.56
15,3901.56
15,3901.56
15,3137.3
14,3137.3
15,3137.3
15,3137.3
15,3137.3
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,2736.67
15,2736.67
14,2736.67
14,2736.67
14,2736.67
15,2736.67
15,3320.46
15,3320.46
15,3320.46
15,3753.87
15,3753.87
13,3753.87
14,3753.87
13,3753.87
14,3100.29
14,3100.29
13,3100.29
13,3100.29
13,3056.69
13,3056.69
13,3056.69
13,3056.69
12,2708.91
12,2708.91
13,2708.91
13,3152.99
13,3152.99
12,3152.99
11,3152.99
11,2734.03
13,2734.03
13,2734.03
12,2734.03
12,2734.03
11,2734.03
11,2381.49
11,2381.49
11,2381.49
11,2633.63
11,2633.63
11,2633.63
11,2633.63
11,2633.63
11,2633.63
11,2212.85
11,2212.85
11,2212.85
11,2944.59
11,2944.59
11,2944.59
11,2944.59
10,1968.59
10,1968.59
10,1968.59
10,1968.59
10,1968.59
10,1968.59
10,2043.7
10,2043.7
10,2043.7
10,2208.9
10,2208.9
10,2208.9
10,2208.9
10,2674.46
10,2674.46
10,2674.46
10,1987.58
10,1987.58
10,1987.58
9,1987.58
9,2053.83
9,2053.83
9,2053.83
8,2053.83
9,2009.96
9,2009.96
9,2009.96
8,1619.09
9,1619.09
8,1619.09
9,1712.9
9,1712.9
9,1712.9
9,1620.36
9,1620.36
8,1620.36
8,1620.36
8,1620.36
8,1620.36
8,1856.64
8,1856.64
8,1856.64
8,1856.64
8,1856.64
8,1856.64
8,1403.99
8,1403.99
7,1403.99
7,1403.99
7,1613.15
7,1613.15
8,1613.15
7,1613.15
6,1613.15
6,1429.25
6,1429.25
6,1429.25
6,1214.44
6,1214.44
6,1214.44
6,1214.44
6,1214.44
5,995.99
5,995.99
5,995.99
5,1133.71
5,1133.71
5,1133.71
