"1","2298.1999999999994"
"2","4498.000000000002"
"3","6806.200000000002"
"4","9016.600000000004"
"5","11222.800000000007"
"5","13228.0"
"6","15332.5"
"6","17357.199999999997"
"6","19375.700000000004"
"7","21628.199999999997"
"8","23822.5"
"8","26127.2"
"9","28285.300000000007"
"10","30397.100000000013"
"10","32618.00000000001"
"10","34783.79999999995"
"11","37016.99999999994"
"12","39387.79999999995"
"12","41383.69999999995"
"13","43720.29999999998"
"13","45760.00000000003"
"13","47982.50000000001"
"14","50272.30000000003"
"14","52354.60000000002"
"14","54230.00000000006"
"14","56583.00000000004"
"15","58887.400000000045"
"15","61065.30000000004"
"15","63278.70000000001"
"16","65505.20000000001"
"16","67683.10000000003"
"15","65456.600000000035"
"16","67651.6"
"16","69815.29999999997"
"17","71981.4999999999"
"18","74165.39999999988"
"19","76271.29999999981"
"19","78523.09999999983"
"19","80845.39999999982"
"19","82901.8999999998"
"19","84929.99999999978"
"20","86884.49999999975"
"20","88963.49999999985"
"21","90976.49999999988"
"22","93061.59999999986"
"22","95128.89999999986"
"22","93017.09999999989"
"22","90764.59999999987"
"22","92984.49999999988"
"22","95255.69999999987"
"22","97530.19999999992"
"22","99685.09999999996"
"22","101740.89999999994"
"22","99404.29999999994"
"22","101553.39999999995"
"23","103703.39999999992"
"22","101537.19999999995"
"23","103817.59999999992"
"23","105856.2999999999"
"23","108048.29999999992"
"24","110410.49999999993"
"24","112739.59999999989"
"24","114994.89999999994"
"25","117152.4999999999"
"26","119304.19999999991"
"26","121658.7999999999"
"26","123950.9999999999"
"27","126166.19999999992"
"27","128374.89999999986"
"27","130491.59999999992"
"28","132829.29999999984"
"29","135146.7999999999"
"30","137351.79999999984"
"30","139307.39999999985"
"31","141344.69999999984"
"32","143428.99999999988"
"32","145705.7999999999"
"32","147887.79999999993"
"32","150082.8"
"31","147745.09999999998"
"32","149982.69999999995"
"32","152104.5"
"33","154236.19999999998"
"34","156357.50000000003"
"34","158352.30000000005"
"34","160533.50000000003"
"33","158578.99999999997"
"34","160682.80000000002"
"34","162716.60000000003"
"34","164994.4"
"34","167242.79999999996"
"35","169357.5"
"36","171456.89999999994"
"36","173300.29999999984"
"36","171002.09999999995"
"36","173199.29999999984"
"37","175371.59999999971"
"37","177400.39999999973"
"38","179507.69999999963"
"38","181807.7999999997"
"39","183770.2999999997"
"40","186006.6999999997"
"40","188163.59999999974"
"40","190211.79999999976"
"41","192339.49999999977"
"40","190189.4999999998"
"41","192445.89999999973"
"41","194577.09999999974"
"42","196845.0999999998"
"42","198884.8"
"42","201016.0"
"42","203157.8"
"41","200985.49999999997"
"42","203175.19999999998"
"42","205354.10000000012"
"42","207602.10000000018"
"42","209717.6000000001"
"43","211909.70000000004"
"43","214120.09999999998"
"43","216239.30000000002"
"44","218351.40000000014"
"45","220548.1000000002"
"45","218353.10000000036"
"45","220277.9000000002"
"45","222400.2000000003"
"45","220375.5000000002"
"45","222536.80000000028"
"46","224792.10000000036"
"46","226872.20000000036"
