1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,247.1
1,247.1
1,247.1
1,247.1
1,247.1
1,247.1
1,247.1
1,247.1
1,247.1
2,522.05
2,386.27
2,386.27
2,386.27
2,506.52
2,506.52
2,506.52
2,506.52
2,506.52
2,506.52
3,592.99
3,592.99
3,592.99
3,592.99
3,592.99
3,705.0
3,705.0
3,705.0
3,705.0
3,705.0
3,705.0
3,753.87
3,753.87
3,753.87
3,753.87
4,753.87
4,915.38
3,915.38
3,915.38
3,915.38
4,915.38
4,915.38
4,706.66
3,706.66
4,706.66
4,706.66
4,706.66
4,874.13
4,874.13
4,874.13
4,1015.61
4,1015.61
4,1015.61
4,1056.11
4,1056.11
4,1056.11
4,1056.11
4,1056.11
4,1056.11
4,1094.46
5,1094.46
5,1094.46
5,1094.46
5,1067.29
5,1067.29
6,1067.29
6,1530.33
6,1530.33
6,1530.33
7,1530.33
7,1530.33
7,1402.94
7,1402.94
7,1402.94
7,1402.94
7,1402.94
7,1402.94
8,1682.68
8,1682.68
9,1682.68
9,1970.35
9,1970.35
9,1970.35
9,1970.35
9,1970.35
9,1970.35
9,2029.19
9,2029.19
9,2029.19
9,2029.19
8,2045.99
9,2045.99
9,2045.99
10,2045.99
10,2088.25
10,2088.25
10,2088.25
9,2299.38
10,2299.38
10,2299.38
10,2299.38
10,2299.38
10,2299.38
10,2463.94
11,2463.94
10,2463.94
11,2463.94
11,2463.94
11,2297.44
11,2297.44
10,2297.44
11,2297.44
10,2297.44
11,2278.49
12,2278.49
12,2278.49
12,2278.49
12,2278.49
12,2416.0
12,2416.0
12,2416.0
12,2416.0
12,2451.08
12,2451.08
12,2451.08
13,3284.28
13,3284.28
13,3284.28
13,3284.28
13,2762.69
13,2762.69
13,2762.69
13,2762.69
12,2762.69
14,2490.78
13,2490.78
13,2490.78
13,3124.23
13,3124.23
13,3124.23
13,3124.23
13,3115.54
13,3115.54
13,3115.54
13,3214.82
13,3214.82
13,3214.82
13,3214.82
15,3546.55
13,3546.55
13,3546.55
14,3546.55
13,3099.67
14,3099.67
14,3099.67
14,3099.67
15,3388.39
15,3388.39
15,3388.39
16,3067.91
15,3067.91
16,3067.91
15,3067.91
16,3443.76
16,3443.76
16,3443.76
16,4117.44
16,4117.44
16,4117.44
16,4117.44
16,4117.44
16,4117.44
16,3728.34
16,3728.34
16,3728.34
15,2895.11
15,2895.11
15,2895.11
14,2895.11
15,2895.11
14,2832.28
16,2832.28
16,2832.28
16,2832.28
16,2832.28
16,3154.4
16,3154.4
16,3154.4
16,3154.4
16,3154.4
16,3154.4
16,4063.94
16,4063.94
16,4063.94
16,3612.44
16,3612.44
16,3612.44
14,3612.44
16,3612.44
16,3886.55
16,3886.55
14,3886.55
16,3824.99
16,3824.99
16,3824.99
16,3824.99
16,4472.39
16,4472.39
16,4472.39
17,4472.39
16,4472.39
16,3282.65
17,3282.65
16,3282.65
16,3282.65
16,3798.49
16,3798.49
16,3798.49
16,3798.49
17,3998.72
16,3998.72
16,3998.72
17,3998.72
17,3998.72
17,4332.49
17,4332.49
17,4332.49
17,4332.49
17,3894.28
17,3894.28
17,3894.28
17,4480.65
17,4480.65
17,4480.65
17,4480.65
17,4480.65
17,4480.65
17,3577.74
17,3577.74
17,3577.74
17,3577.74
17,3577.74
17,4356.6
17,4356.6
17,4356.6
16,4356.6
16,3627.78
16,3627.78
16,3627.78
16,3627.78
16,3627.78
16,3627.78
16,3992.9
16,3992.9
16,3992.9
16,3992.9
17,3992.9
17,3992.9
17,4512.96
17,4512.96
17,4512.96
17,3370.48
17,3370.48
17,3370.48
17,3370.48
18,3258.37
18,3258.37
17,3258.37
16,3258.37
17,4150.6
18,4150.6
18,4150.6
17,4150.6
16,4150.6
16,4150.6
17,3915.72
17,3915.72
16,3915.72
16,3307.36
17,3307.36
16,3307.36
16,3307.36
16,3307.36
16,4289.16
16,4289.16
17,4289.16
18,4289.16
17,4765.87
18,4765.87
18,4765.87
18,4765.87
19,4737.28
18,4737.28
18,4737.28
17,4737.28
17,4737.28
17,4737.28
17,4603.89
17,4603.89
17,4603.89
18,0.0
18,0.0
19,0.0
19,0.0
19,5109.23
19,5109.23
19,5109.23
19,5109.23
19,5109.23
19,4677.02
19,4677.02
19,4677.02
19,4677.02
19,4218.95
19,4218.95
19,4218.95
19,4218.95
19,4218.95
19,3859.22
18,3859.22
18,3859.22
18,3871.34
18,3871.34
18,3871.34
18,4553.12
18,4553.12
18,4553.12
19,4553.12
18,4553.12
18,4553.12
18,4707.05
18,4707.05
18,4707.05
18,4707.05
19,4707.05
19,4707.05
19,4439.55
19,4439.55
19,4439.55
19,4439.55
19,4439.55
18,4439.55
19,3890.54
18,3890.54
17,3890.54
19,3890.54
17,3890.54
19,3890.54
19,4353.48
19,4353.48
19,4353.48
19,4353.48
19,4353.48
19,3878.15
19,3878.15
19,3878.15
19,3878.15
19,3878.15
19,3878.15
19,3613.13
19,3613.13
19,3613.13
19,3613.13
18,3613.13
19,3613.13
18,4577.01
18,4577.01
19,4577.01
19,4577.01
19,5101.96
19,5101.96
19,5101.96
19,5101.96
19,3898.23
18,3898.23
19,3898.23
19,3898.23
18,4420.93
19,4420.93
18,4420.93
19,5031.21
20,5031.21
19,5031.21
19,3983.02
20,3983.02
21,3983.02
20,3983.02
20,5331.19
20,5331.19
20,5331.19
20,5331.19
20,5331.19
20,5331.19
20,5316.38
20,5316.38
21,5316.38
20,5316.38
19,4892.85
20,4892.85
19,4892.85
20,4892.85
20,4892.85
21,4522.86
20,4522.86
21,4522.86
21,4522.86
20,4522.86
21,5350.56
22,5350.56
22,5350.56
22,5350.56
22,5350.56
22,4385.67
21,4385.67
22,4385.67
22,4385.67
21,5419.91
21,5419.91
22,5419.91
22,5419.91
21,5419.91
22,5419.91
21,4963.98
21,4963.98
20,4963.98
19,3660.43
20,3660.43
21,3660.43
21,5008.5
21,5008.5
20,5008.5
21,5008.5
21,5008.5
21,4730.06
21,4730.06
19,4730.06
20,4332.81
21,4332.81
20,4332.81
19,4332.81
21,4747.78
21,4747.78
21,4747.78
21,4747.78
21,5457.58
21,5457.58
21,5457.58
22,5457.58
21,5457.58
21,3998.41
20,3998.41
20,3998.41
21,3998.41
21,3998.41
21,3998.41
20,4747.13
20,4747.13
21,4747.13
21,4747.13
21,4747.13
20,5174.3
21,5174.3
21,5174.3
21,0.0
19,0.0
20,0.0
22,0.0
23,0.0
23,4683.71
23,4683.71
22,4683.71
20,4683.71
22,4683.71
20,4072.96
22,4072.96
21,4072.96
19,4072.96
20,4072.96
21,5221.79
20,5221.79
20,5221.79
20,5221.79
22,5221.79
20,5101.77
20,5101.77
20,5101.77
20,5101.77
20,5101.77
22,4914.64
20,4914.64
22,4914.64
23,4914.64
23,4914.64
23,5111.55
23,5111.55
23,5111.55
23,5111.55
24,5111.55
24,5111.55
24,5859.96
24,5859.96
23,5859.96
23,5859.96
23,6173.41
23,6173.41
23,6173.41
23,5379.89
22,5379.89
23,5379.89
22,5379.89
23,4911.05
23,4911.05
23,4911.05
23,4911.05
23,5385.28
23,5385.28
22,5385.28
23,5385.28
23,5385.28
23,4883.68
23,4883.68
22,4883.68
22,4883.68
22,4883.68
23,4407.95
22,4407.95
21,4407.95
22,4435.31
21,4435.31
22,4435.31
21,4435.31
22,4435.31
22,4435.31
22,5302.81
22,5302.81
21,5302.81
22,5302.81
22,5302.81
21,5302.81
22,5496.02
22,5496.02
22,5496.02
22,5496.02
22,4598.8
20,4598.8
20,4598.8
20,4713.96
20,4713.96
19,4713.96
20,4713.96
19,4713.96
20,5126.69
19,5126.69
20,5126.69
20,5126.69
20,5126.69
20,5126.69
20,5379.11
20,5379.11
20,5379.11
19,5379.11
20,5379.11
20,4217.97
20,4217.97
20,4217.97
20,4217.97
20,4217.97
20,4217.97
20,4858.0
20,4858.0
20,4858.0
20,4858.0
20,4586.65
20,4586.65
20,4586.65
19,4586.65
19,4048.93
19,4048.93
19,4048.93
20,4759.46
20,4759.46
19,4759.46
20,4759.46
19,4759.46
18,4759.46
20,5232.1
20,5232.1
20,5232.1
20,5232.1
20,5232.1
20,3817.82
20,3817.82
19,3817.82
19,3817.82
19,3817.82
19,3616.43
19,3616.43
20,3616.43
19,3616.43
20,3616.43
20,3616.43
20,4340.32
20,4340.32
20,4340.32
20,4340.32
20,4340.32
20,4537.39
19,4537.39
20,4537.39
20,5098.38
20,5098.38
20,5098.38
20,4139.4
19,4139.4
20,4139.4
20,4139.4
20,4354.03
20,4354.03
20,4354.03
20,4354.03
20,4354.03
20,4354.03
19,4889.71
20,4889.71
20,4889.71
20,4889.71
19,4889.71
20,4889.71
19,4550.87
19,4550.87
20,4550.87
19,4550.87
19,3836.14
20,3836.14
19,3836.14
19,0.0
19,0.0
20,0.0
20,0.0
19,4225.29
20,4225.29
20,4225.29
20,4225.29
19,4225.29
19,5008.25
19,5008.25
19,5008.25
19,4945.54
19,4945.54
19,4945.54
19,4945.54
19,4659.85
19,4659.85
19,4659.85
19,4659.85
19,4659.85
18,4586.87
19,4586.87
19,4586.87
18,4586.87
18,4349.9
18,4349.9
18,4349.9
17,3871.7
18,3871.7
17,3871.7
18,3871.7
18,3871.7
18,3871.7
18,4687.98
18,4687.98
18,4687.98
18,4687.98
17,4014.86
18,4014.86
17,4014.86
17,4014.86
17,4301.66
17,4301.66
18,4301.66
18,4301.66
18,4611.46
18,4611.46
18,4611.46
18,4128.81
17,4128.81
16,4128.81
17,4128.81
17,4128.81
16,4128.81
17,3838.23
17,3838.23
17,3838.23
16,3838.23
16,3838.23
16,3838.23
16,4572.51
16,4572.51
17,4572.51
16,4572.51
16,4572.51
17,4572.51
16,3799.21
16,3799.21
17,3799.21
16,3799.21
16,3799.21
17,3972.59
17,3972.59
17,3972.59
16,3972.59
16,3972.59
16,3972.59
17,3042.38
17,3042.38
17,3042.38
17,3042.38
16,3042.38
16,3830.48
16,3830.48
16,3830.48
16,3830.48
16,3100.83
16,3100.83
16,3100.83
16,3100.83
17,3297.14
16,3297.14
16,3297.14
16,3889.23
16,3889.23
16,3889.23
16,3129.37
16,3129.37
16,3129.37
16,3129.37
16,3537.02
16,3537.02
14,3537.02
16,3537.02
15,3537.02
15,4190.27
16,4190.27
15,4190.27
15,4190.27
15,3243.29
15,3243.29
15,3243.29
16,3721.12
15,3721.12
16,3721.12
15,2948.9
15,2948.9
15,2948.9
15,2948.9
15,2948.9
15,3395.53
15,3395.53
15,3395.53
15,3395.53
15,3985.94
15,3985.94
15,3985.94
15,3985.94
15,3876.23
15,3876.23
15,3876.23
15,3876.23
15,3761.95
15,3761.95
15,3761.95
14,2964.93
15,2964.93
15,2964.93
15,2964.93
15,2964.93
15,2990.83
15,2990.83
15,2990.83
15,2990.83
15,3068.78
15,3068.78
15,3068.78
15,3068.78
14,3068.78
14,3723.91
15,3723.91
15,3723.91
15,3723.91
15,3723.91
15,2692.75
15,2692.75
13,2692.75
14,2692.75
13,2692.75
14,2692.75
14,0.0
13,0.0
13,0.0
13,3407.13
13,3407.13
13,3407.13
13,3407.13
13,3395.6
13,3395.6
13,3395.6
13,3395.6
13,2680.92
12,2680.92
11,2680.92
11,3383.78
13,3383.78
13,3383.78
12,2780.89
11,2780.89
11,2780.89
11,2780.89
11,2242.56
11,2242.56
11,2242.56
11,2592.02
11,2592.02
11,2592.02
11,2553.11
11,2553.11
11,2553.11
11,2553.11
11,2553.11
11,2553.11
11,2122.52
11,2122.52
11,2122.52
10,2122.52
10,2605.19
10,2605.19
10,2605.19
10,2605.19
10,2000.88
10,2000.88
10,2000.88
10,2377.76
10,2377.76
10,2377.76
10,2377.76
10,2377.76
10,2377.76
10,1965.39
10,1965.39
10,1965.39
10,1965.39
10,1737.88
9,1737.88
9,1737.88
9,1737.88
9,1856.19
8,1856.19
9,1856.19
9,1856.19
9,1620.0
8,1620.0
9,1620.0
8,1620.0
9,1832.6
9,1832.6
9,1832.6
9,1529.16
9,1529.16
8,1529.16
8,1529.16
8,1529.16
8,1605.78
8,1605.78
8,1605.78
8,1605.78
8,1605.78
8,1605.78
8,1355.92
8,1355.92
8,1355.92
7,1355.92
7,1355.92
7,1629.52
7,1629.52
7,1629.52
7,1629.52
7,1352.49
6,1352.49
6,1352.49
6,1352.49
6,1352.49
6,1352.49
6,1396.98
6,1396.98
6,1396.98
5,982.33
5,982.33
5,982.33
5,982.33
5,982.33
5,982.33
