"1","2298.1999999999994"
"2","4498.000000000002"
"3","6806.200000000002"
"4","9016.600000000004"
"5","11222.800000000007"
"5","11569.200000000004"
"6","13673.70000000001"
"6","13914.700000000004"
"6","14309.400000000005"
"7","16561.899999999998"
"8","18756.200000000004"
"8","19218.1"
"9","21376.20000000001"
"10","23488.000000000015"
"10","23551.800000000017"
"10","23949.100000000017"
"11","26182.30000000002"
"12","28553.10000000003"
"12","29003.500000000015"
"13","31340.100000000024"
"13","31425.500000000025"
"13","31825.600000000024"
"13","31927.400000000023"
"13","32333.50000000003"
"14","34208.90000000002"
"14","34289.00000000003"
"15","36593.4"
"15","36633.700000000004"
"15","37100.50000000002"
"16","39327.00000000002"
"16","39327.00000000002"
"15","37100.50000000002"
"16","39295.50000000003"
"16","39677.200000000026"
"17","41843.400000000016"
"18","44027.3"
"19","46133.2"
"19","46446.600000000006"
"19","46868.90000000001"
"19","47181.30000000002"
"19","47265.20000000002"
"19","47293.70000000002"
"20","49372.700000000004"
"21","51385.699999999975"
"22","53470.79999999996"
"22","53604.499999999956"
"22","53274.69999999996"
"22","52844.59999999997"
"22","53258.49999999996"
"22","53690.79999999996"
"22","53711.39999999996"
"22","54003.19999999997"
"22","54067.29999999997"
"22","53474.79999999995"
"22","54005.59999999996"
"22","54629.79999999998"
"21","52463.59999999998"
"22","54743.99999999998"
"23","56782.69999999995"
"23","56811.499999999956"
"23","56811.499999999956"
"24","59140.59999999995"
"24","59600.99999999994"
"24","59646.09999999994"
"25","61797.79999999993"
"26","64152.39999999993"
"26","64176.599999999926"
"27","66391.79999999996"
"27","66391.79999999996"
"27","66447.99999999996"
"28","68785.69999999992"
"29","71103.19999999991"
"30","73308.1999999999"
"30","73653.19999999991"
"31","75690.4999999999"
"32","77774.79999999987"
"32","78213.79999999989"
"32","78642.79999999989"
"32","78695.6999999999"
"31","76357.9999999999"
"32","78595.5999999999"
"32","79181.0999999999"
"33","81312.7999999999"
"34","83434.09999999989"
"34","83872.49999999985"
"34","83953.09999999985"
"34","83924.59999999985"
"34","83953.09999999985"
"34","83977.19999999984"
"34","84579.79999999983"
"34","85096.99999999983"
"35","87211.69999999982"
"36","89311.09999999983"
"36","89390.99999999983"
"36","89390.99999999983"
"36","89390.99999999983"
"36","89390.99999999983"
"37","91419.79999999981"
"37","91445.49999999981"
"38","93745.59999999974"
"38","93745.59999999974"
"39","95981.99999999972"
"40","98138.89999999969"
"40","98138.89999999969"
"41","100266.59999999967"
"41","99642.3999999997"
"41","100258.09999999967"
"41","100426.29999999965"
"42","102694.29999999962"
"42","103052.89999999967"
"42","103352.39999999967"
"42","103379.29999999968"
"42","103379.29999999968"
"42","103379.29999999968"
"42","103460.49999999967"
"42","103460.49999999967"
"42","103724.99999999965"
"43","105917.09999999964"
"43","105991.49999999965"
"43","105991.49999999965"
"43","106020.09999999966"
"44","108216.79999999957"
"44","108216.79999999957"
"44","108216.79999999957"
"45","110339.09999999954"
"45","110339.09999999954"
"45","110339.09999999954"
