"1","2298.1999999999994"
"1","2610.099999999999"
"1","2664.599999999999"
"1","2680.799999999999"
"1","2708.3999999999987"
"1","2708.3999999999987"
"2","4812.9000000000015"
"3","6837.6"
"4","8856.100000000006"
"5","11108.6"
"5","11531.900000000003"
"5","11688.400000000001"
"5","12237.599999999997"
"6","14349.399999999996"
"6","14373.499999999996"
"6","14373.499999999996"
"6","14373.499999999996"
"6","14373.499999999996"
"7","16369.4"
"7","16369.4"
"7","16369.4"
"7","16454.6"
"7","16503.899999999998"
"8","18586.199999999993"
"9","20461.6"
"9","20461.6"
"9","20461.6"
"9","20461.6"
"9","20978.90000000001"
"9","20978.90000000001"
"9","21350.4"
"9","21350.4"
"9","21350.4"
"10","23514.10000000001"
"10","23629.700000000008"
"10","23686.700000000008"
"10","23686.700000000008"
"10","23686.700000000008"
"10","23686.700000000008"
"11","25743.20000000001"
"12","27771.30000000002"
"12","27771.30000000002"
"12","27855.700000000026"
"12","27855.700000000026"
"12","27855.700000000026"
"12","27855.700000000026"
"11","25743.90000000001"
"11","25743.90000000001"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","27963.80000000003"
"12","28421.90000000002"
"12","28864.200000000023"
"12","29478.800000000025"
"13","31734.100000000028"
"13","32339.900000000038"
"14","34491.60000000003"
"14","34512.50000000002"
"14","34537.800000000025"
"14","34537.800000000025"
"14","34537.800000000025"
"14","34865.50000000003"
"14","34865.50000000003"
"14","34865.50000000003"
"14","34865.50000000003"
"15","36821.10000000003"
"16","38858.40000000003"
"16","38858.40000000003"
"16","38858.40000000003"
"16","38928.800000000025"
"16","39040.200000000026"
"16","39040.200000000026"
"16","39040.200000000026"
"16","39068.20000000002"
"16","39095.70000000002"
"16","39095.70000000002"
"17","41090.50000000001"
"17","41529.799999999996"
"17","41529.799999999996"
"17","41529.799999999996"
"17","41529.799999999996"
"17","41558.4"
"17","41558.4"
"17","41558.4"
"17","41691.4"
"18","43534.799999999974"
"18","43534.799999999974"
"18","43534.799999999974"
"18","43666.19999999997"
"18","43666.19999999997"
"18","43730.89999999997"
"18","43814.89999999998"
"19","45777.399999999936"
"19","45777.399999999936"
"19","45777.399999999936"
"20","47825.59999999995"
"20","48334.09999999995"
"20","48334.09999999995"
"20","48334.09999999995"
"20","48334.09999999995"
"20","48503.599999999955"
"21","50543.29999999997"
"21","50586.399999999965"
"21","50586.399999999965"
"21","50586.399999999965"
"21","50617.49999999996"
"21","50617.49999999996"
"21","50617.49999999996"
"21","50765.29999999997"
"21","51158.39999999996"
"21","51182.39999999996"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"21","51476.69999999994"
"22","53556.799999999945"
"23","55594.099999999926"
"24","57610.49999999994"
"24","57610.49999999994"
"23","55654.89999999992"
"24","57857.89999999992"
"24","57959.299999999916"
"24","58016.69999999992"
"24","58016.69999999992"
"24","58016.69999999992"
"24","58016.69999999992"
"24","58016.69999999992"
"24","58354.99999999993"
"24","58002.29999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58434.79999999993"
"24","58096.49999999992"
"24","58096.49999999992"
"24","58096.49999999992"
"24","58096.49999999992"
"25","60099.19999999992"
"25","60182.99999999991"
"25","60182.99999999991"
"25","60686.79999999994"
"25","60686.79999999994"
"25","60686.79999999994"
"25","61187.49999999995"
"25","60941.89999999994"
"25","60941.89999999994"
"25","60941.89999999994"
"25","61359.59999999995"
"25","61359.59999999995"
"24","59319.89999999996"
"24","59319.89999999996"
"25","61412.29999999996"
"25","61412.29999999996"
"25","61664.899999999965"
"25","61664.899999999965"
"25","61664.899999999965"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"24","59670.09999999997"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62013.999999999956"
"25","62101.69999999995"
"26","64093.499999999935"
"27","66098.09999999998"
"27","66287.09999999999"
"27","66171.4"
"27","66171.4"
"27","66171.4"
"27","66171.4"
"27","66171.4"
"27","66171.4"
"27","66171.4"
"28","68197.39999999992"
"28","68197.39999999992"
"28","68720.29999999996"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68808.39999999998"
"28","68835.99999999999"
"28","68835.99999999999"
"28","68835.99999999999"
"28","69063.39999999998"
"28","69063.39999999998"
"28","69063.39999999998"
"28","69148.09999999998"
"29","71097.39999999998"
"29","71097.39999999998"
"29","71097.39999999998"
"29","71097.39999999998"
"29","71097.39999999998"
"29","71097.39999999998"
"29","71097.39999999998"
"29","71172.99999999997"
"28","69135.69999999998"
"28","69135.69999999998"
"28","69135.69999999998"
"28","69135.69999999998"
"28","69135.69999999998"
"29","71410.29999999999"
"29","71410.29999999999"
"29","71410.29999999999"
"29","71410.29999999999"
"29","71410.29999999999"
"29","71410.29999999999"
"29","71410.29999999999"
"29","71410.29999999999"
"28","69405.69999999997"
"28","69405.69999999997"
"28","69405.69999999997"
"28","69353.19999999997"
"28","69353.19999999997"
"28","69353.19999999997"
"28","69353.19999999997"
"29","71466.49999999999"
"29","71466.49999999999"
"29","71962.99999999996"
"29","71962.99999999996"
"29","71962.99999999996"
"29","72045.89999999995"
"29","72100.09999999996"
"29","72100.09999999996"
"29","72100.09999999996"
"29","72100.09999999996"
"29","72100.09999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72214.09999999993"
"29","72214.09999999993"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72252.99999999996"
"29","72685.19999999994"
"30","74737.89999999994"
"30","74737.89999999994"
"30","74737.89999999994"
"30","74737.89999999994"
"30","74737.89999999994"
"30","74737.89999999994"
"30","74737.89999999994"
