1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,228.29
1,228.29
1,228.29
1,228.29
1,228.29
2,478.59
2,478.59
2,478.59
2,478.59
2,478.59
2,478.59
2,421.3
2,421.3
2,421.3
2,421.3
3,648.85
3,648.85
3,648.85
3,648.85
3,648.85
3,667.42
3,667.42
3,667.42
3,667.42
3,667.42
3,667.42
3,675.65
3,675.65
3,675.65
3,926.24
4,926.24
4,926.24
3,926.24
3,729.53
3,729.53
4,729.53
4,729.53
4,729.53
3,728.87
4,728.87
4,728.87
4,728.87
4,968.41
4,968.41
4,968.41
4,968.41
4,968.41
4,968.41
4,946.4
4,946.4
4,946.4
4,946.4
4,946.4
4,1184.42
4,1184.42
5,1184.42
5,1184.42
5,1167.22
5,1167.22
5,1167.22
6,1167.22
6,1167.22
6,1167.22
6,1893.98
7,1893.98
7,1893.98
7,1893.98
7,1622.54
7,1622.54
7,1622.54
7,2032.6
7,2032.6
8,2032.6
8,2032.6
9,1764.88
9,1764.88
9,1764.88
9,1764.88
9,2002.37
9,2002.37
9,2002.37
9,2002.37
9,2002.37
9,2002.37
9,2422.07
8,2422.07
9,2422.07
9,2495.43
10,2495.43
10,2495.43
10,1761.71
10,1761.71
9,1761.71
10,1761.71
10,1761.71
10,2324.43
10,2324.43
10,2324.43
10,2324.43
11,2324.43
10,2808.73
11,2808.73
11,2808.73
11,2808.73
11,2808.73
11,2169.12
11,2169.12
10,2169.12
11,2169.12
12,2399.39
12,2399.39
11,2399.39
12,2399.39
11,2518.54
12,2518.54
13,2518.54
12,2518.54
12,2518.54
12,3220.76
12,3220.76
13,3220.76
13,2824.83
13,2824.83
13,2824.83
13,2824.83
13,2824.83
13,2824.83
13,3433.75
12,3433.75
13,3433.75
13,3433.75
13,2927.6
13,2927.6
13,2927.6
13,2927.6
14,2927.6
13,2927.6
13,2656.02
13,2656.02
13,2656.02
14,2656.02
15,3510.02
13,3510.02
15,3510.02
13,3510.02
15,3444.36
15,3444.36
15,3444.36
15,3444.36
14,3124.78
14,3124.78
15,3124.78
16,3124.78
15,4187.23
16,4187.23
15,4187.23
16,4187.23
15,4187.23
16,4187.23
16,0.0
16,0.0
16,0.0
16,4042.83
16,4042.83
16,4042.83
16,4042.83
16,4042.83
16,4042.83
16,3719.3
15,3719.3
15,3719.3
15,2980.76
15,2980.76
15,2980.76
16,3873.81
14,3873.81
15,3873.81
16,3873.81
16,3873.81
16,3583.1
16,3583.1
16,3583.1
16,3583.1
16,3583.1
16,3620.56
16,3620.56
16,3620.56
16,3620.56
16,3218.07
16,3218.07
16,3218.07
16,3218.07
14,3218.07
16,3218.07
16,3963.03
16,3963.03
14,3963.03
16,4168.87
16,4168.87
16,4168.87
15,3908.75
16,3908.75
16,3908.75
16,0.0
17,0.0
17,0.0
17,0.0
17,0.0
16,3741.25
16,3741.25
16,3741.25
16,3741.25
16,3741.25
16,3741.25
17,3745.79
16,3745.79
16,3745.79
17,3745.79
17,3745.79
17,4548.86
17,4548.86
17,4548.86
17,4548.86
17,4548.86
17,4548.86
17,3676.16
17,3676.16
17,3676.16
17,3818.67
17,3818.67
17,3818.67
17,4357.21
17,4357.21
17,4357.21
17,4357.21
17,4357.21
17,4357.21
17,3328.06
17,3328.06
17,3328.06
17,3328.06
16,3328.06
16,3328.06
16,3424.72
16,3424.72
16,3424.72
16,3424.72
16,3424.72
16,3424.72
16,3972.29
16,3972.29
18,3972.29
17,3972.29
17,4077.12
17,4077.12
17,4077.12
17,4077.12
17,4077.12
17,4445.58
17,4445.58
18,4445.58
18,4445.58
17,3976.29
16,3976.29
17,3976.29
18,3976.29
18,3976.29
17,3976.29
16,3802.75
16,3802.75
17,3802.75
17,3490.42
17,3490.42
17,3490.42
17,3266.73
17,3266.73
17,3266.73
17,3266.73
17,3266.73
16,3266.73
17,3983.09
18,3983.09
17,3983.09
18,3983.09
18,3983.09
18,4093.78
19,4093.78
18,4093.78
18,4093.78
17,4093.78
17,4093.78
17,4252.22
17,4252.22
17,4252.22
17,4268.48
18,4268.48
18,4268.48
19,4268.48
19,4268.48
19,3604.31
19,3604.31
19,3604.31
18,3604.31
19,4402.35
19,4402.35
19,4402.35
19,4402.35
19,4402.35
18,3916.53
19,3916.53
19,3916.53
19,3916.53
19,3954.72
19,3954.72
18,3954.72
18,3954.72
18,3954.72
18,3954.72
19,4397.73
19,4397.73
18,4397.73
18,4397.73
19,4397.73
18,4026.39
19,4026.39
18,4026.39
18,4576.02
18,4576.02
18,4576.02
19,4576.02
19,4447.56
19,4447.56
19,4447.56
19,4447.56
19,4447.56
19,4447.56
18,4629.03
19,4629.03
18,4629.03
17,4629.03
19,3332.38
17,3332.38
19,3332.38
19,0.0
19,0.0
19,0.0
19,0.0
19,5071.89
18,5071.89
18,5071.89
18,3949.53
19,3949.53
18,3949.53
19,4090.37
19,4090.37
18,4090.37
19,4090.37
19,4985.55
19,4985.55
19,4985.55
19,4985.55
19,4546.74
19,4546.74
19,4546.74
19,4546.74
19,4546.74
19,3633.69
19,3633.69
19,3633.69
19,3633.69
19,3714.66
19,3714.66
19,3714.66
19,3714.66
19,3714.66
19,4708.22
20,4708.22
20,4708.22
21,4708.22
21,4708.22
21,4708.22
20,4345.98
20,4345.98
20,4345.98
20,4345.98
21,4345.98
19,4345.98
21,4844.21
19,4844.21
20,4844.21
21,4844.21
20,4445.91
19,4445.91
20,4445.91
19,4445.91
20,4445.91
20,4445.91
20,4153.02
20,4153.02
20,4153.02
21,4153.02
20,4574.0
20,4574.0
21,4574.0
21,4574.0
21,5231.91
22,5231.91
22,5231.91
21,5083.57
22,5083.57
21,5083.57
20,4974.74
21,4974.74
21,4974.74
22,4974.74
21,4974.74
21,4790.78
21,4790.78
21,4790.78
20,4790.78
19,3893.5
20,3893.5
21,3893.5
21,4905.24
21,4905.24
20,4905.24
21,4905.24
21,4905.24
21,4905.24
21,4126.56
19,4126.56
20,4126.56
21,4126.56
20,4126.56
19,4395.46
21,4395.46
21,4395.46
21,4395.46
21,5358.1
21,5358.1
21,5358.1
21,3909.55
20,3909.55
21,3909.55
20,3909.55
20,3909.55
19,3759.09
21,3759.09
20,3759.09
21,4253.12
21,4253.12
20,4253.12
21,4253.12
22,4253.12
22,4253.12
20,5397.22
20,5397.22
21,5397.22
20,5270.6
20,5270.6
20,5270.6
22,5956.89
22,5956.89
23,5956.89
22,5956.89
22,3832.14
20,3832.14
20,3832.14
20,4419.46
20,4419.46
21,4419.46
19,4419.46
20,5380.14
21,5380.14
20,5380.14
20,5380.14
20,5380.14
22,4428.85
20,4428.85
20,4428.85
20,5322.09
20,5322.09
20,5322.09
22,5322.09
20,4885.85
22,4885.85
23,4885.85
23,4885.85
23,4885.85
23,4885.85
23,6281.92
24,6281.92
24,6281.92
24,6281.92
24,6281.92
24,6281.92
22,4784.61
22,4784.61
22,4784.61
22,4792.41
21,4792.41
22,4792.41
23,4792.41
22,4792.41
22,5954.74
24,5954.74
23,5954.74
23,5954.74
23,5474.36
23,5474.36
23,5474.36
22,5474.36
23,4313.77
23,4313.77
23,4313.77
22,4313.77
22,4313.77
22,4313.77
22,4841.05
23,4841.05
22,4841.05
22,4841.05
22,4841.05
21,5394.24
22,5394.24
21,5394.24
22,4638.17
22,4638.17
22,4638.17
22,4638.17
21,5435.36
22,5435.36
22,5435.36
21,5435.36
22,4835.04
22,4835.04
22,4835.04
22,4835.04
22,5035.01
20,5035.01
20,5035.01
20,5035.01
20,5035.01
19,5035.01
20,3914.97
19,3914.97
20,3914.97
19,3914.97
20,3914.97
20,3914.97
20,4784.75
20,4784.75
20,4784.75
20,4784.75
20,5145.11
19,5145.11
20,5145.11
20,5145.11
20,3805.64
20,3805.64
20,3805.64
20,3805.64
20,3805.64
20,4635.87
20,4635.87
20,4635.87
20,4635.87
20,4876.52
20,4876.52
20,4876.52
19,4876.52
19,4876.52
19,4876.52
19,3796.87
20,3796.87
20,3796.87
19,3796.87
20,3796.87
19,3796.87
18,3520.08
20,3520.08
20,3520.08
20,3520.08
20,4244.83
20,4244.83
20,4244.83
20,4244.83
19,4244.83
19,4244.83
19,5259.55
20,5259.55
20,5259.55
19,5259.55
20,5259.55
20,5259.55
20,4640.83
20,4640.83
20,4640.83
20,4640.83
20,4749.17
20,4749.17
20,4749.17
19,4749.17
20,4749.17
20,3740.0
20,3740.0
20,3740.0
20,3740.0
19,3740.0
20,4932.51
19,4932.51
20,4932.51
19,4932.51
20,4932.51
19,4328.98
20,4328.98
19,4328.98
20,4328.98
19,3733.88
19,3733.88
20,3733.88
20,3733.88
20,3733.88
20,3733.88
20,4827.95
19,4827.95
19,4827.95
19,4827.95
20,4827.95
19,4827.95
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
19,0.0
20,4293.14
20,4293.14
19,4293.14
19,4293.14
19,4772.03
19,4772.03
19,4772.03
19,4772.03
19,4380.39
19,4380.39
19,4380.39
19,4752.85
19,4752.85
19,4752.85
19,4752.85
19,4752.85
18,4875.33
19,4875.33
18,4875.33
18,4875.33
18,4875.33
18,4875.33
17,3262.2
17,3262.2
17,3262.2
18,3763.99
18,3763.99
18,3763.99
18,3763.99
18,3763.99
18,3763.99
18,4284.95
17,4284.95
18,4284.95
17,4284.95
17,3488.22
17,3488.22
17,3488.22
18,3488.22
18,3488.22
18,3488.22
18,4809.72
18,4809.72
18,4809.72
18,4809.72
16,3888.0
16,3888.0
17,3888.0
17,3888.0
17,3888.0
17,3888.0
17,3923.88
17,3923.88
16,3923.88
17,3923.88
17,3923.88
17,3923.88
17,4315.65
17,4315.65
17,4315.65
16,4315.65
16,4315.65
16,0.0
17,0.0
16,0.0
17,0.0
17,3251.37
17,3251.37
17,3251.37
16,3251.37
16,3251.37
16,3251.37
17,3479.15
17,3479.15
17,3479.15
17,3479.15
16,3479.15
16,4009.15
16,4009.15
16,4009.15
16,4009.15
16,4276.77
16,4276.77
16,4276.77
16,4276.77
17,4306.07
16,4306.07
16,4306.07
16,4306.07
16,4048.16
16,4048.16
16,4048.16
16,4048.16
16,4257.48
16,4257.48
16,4257.48
16,4257.48
16,4104.29
15,4104.29
15,4104.29
15,3192.96
15,3192.96
15,3192.96
15,3192.96
15,3192.96
15,2988.19
15,2988.19
16,2988.19
15,3563.15
16,3563.15
15,3563.15
15,3563.15
15,3183.49
15,3183.49
15,3183.49
15,3183.49
15,3482.68
15,3482.68
15,3482.68
15,3336.45
15,3336.45
15,3336.45
15,3336.45
15,3336.45
15,3336.45
15,4051.01
15,4051.01
15,4051.01
15,4051.01
15,4051.01
14,4051.01
15,3242.34
15,3242.34
15,3242.34
15,3157.31
15,3157.31
15,3157.31
15,3157.31
15,3157.31
15,3157.31
15,3902.14
15,3902.14
15,3902.14
14,3902.14
14,3902.14
15,4038.59
15,4038.59
15,4038.59
15,3115.6
15,3115.6
14,3115.6
14,3115.6
14,3115.6
13,3104.7
14,3104.7
14,3104.7
13,3104.7
13,3104.7
13,3379.85
13,3379.85
13,3379.85
13,3379.85
13,2648.81
13,2648.81
13,2648.81
13,2905.48
13,2905.48
12,2905.48
11,2905.48
12,2615.89
13,2615.89
13,2615.89
12,2411.25
11,2411.25
11,2411.25
11,2411.25
11,2411.25
11,2411.25
12,2651.09
11,2651.09
11,2651.09
11,2650.88
11,2650.88
11,2650.88
11,2650.88
11,2650.88
11,2650.88
11,2512.34
11,2512.34
11,2512.34
11,2512.34
10,2512.34
10,2547.6
10,2547.6
10,2547.6
10,2547.6
10,2547.6
10,2547.6
10,2094.15
10,2094.15
10,2094.15
10,2094.15
10,2181.34
10,2181.34
10,2181.34
10,2181.34
10,2181.34
10,2181.34
10,2560.61
10,2560.61
9,2560.61
9,2560.61
9,2560.61
9,2560.61
9,1791.12
9,1791.12
9,1791.12
9,1791.12
8,1791.12
9,1943.44
9,1943.44
9,1943.44
9,1786.32
9,1786.32
8,1786.32
8,1786.32
8,1786.32
8,1995.89
8,1995.89
8,1995.89
8,1995.89
8,1752.42
8,1752.42
8,1752.42
8,1535.45
8,1535.45
8,1535.45
7,1535.45
7,1680.78
7,1680.78
7,1680.78
7,1664.76
8,1664.76
7,1664.76
7,1664.76
6,1664.76
6,1664.76
6,1413.42
6,1413.42
6,1413.42
6,1615.71
6,1615.71
5,1615.71
5,1226.34
5,1226.34
5,1226.34
5,1084.96
5,1084.96
5,1084.96
5,969.12
