"1","2298.1999999999994"
"1","4497.999999999999"
"1","6806.200000000001"
"1","9016.599999999997"
"1","11222.799999999997"
"1","13228.0"
"2","15332.5"
"2","17357.199999999997"
"2","19375.700000000008"
"2","21628.2"
"2","23822.500000000007"
"3","26127.200000000015"
"3","28285.3"
"3","30397.10000000002"
"3","32618.0"
"3","34783.799999999996"
"3","37017.0"
"4","39387.80000000001"
"4","41383.700000000004"
"4","43720.299999999974"
"4","45760.00000000001"
"4","47982.500000000015"
"5","50272.30000000001"
"5","52354.60000000001"
"5","54230.00000000001"
"5","56583.000000000015"
"5","58887.40000000004"
"5","61065.300000000025"
"6","63278.70000000002"
"6","65505.20000000002"
"6","67683.09999999999"
"6","65456.60000000002"
"6","67651.59999999999"
"6","69815.29999999999"
"6","71981.5"
"7","74165.39999999998"
"7","76271.30000000005"
"7","78523.10000000003"
"7","80845.40000000002"
"7","82901.9"
"7","84930.0"
"7","86884.49999999999"
"8","88963.49999999997"
"8","90976.5"
"8","93061.59999999999"
"8","95128.89999999995"
"8","93017.09999999996"
"8","90764.59999999998"
"8","92984.49999999997"
"8","95255.69999999992"
"8","97530.19999999995"
"8","99685.09999999993"
"8","101740.89999999995"
"8","99404.29999999994"
"8","101553.39999999995"
"9","103703.4"
"9","101537.19999999995"
"9","103817.59999999998"
"9","105856.30000000005"
"9","108048.30000000009"
"9","110410.50000000006"
"9","112739.60000000006"
"9","114994.90000000004"
"10","117152.50000000003"
"10","119304.20000000004"
"10","121658.80000000005"
"10","123951.00000000006"
"10","126166.20000000004"
"11","128374.90000000004"
"11","130491.60000000002"
"11","132829.3"
"11","135146.79999999996"
"11","137351.7999999999"
"12","139307.39999999994"
"12","141344.69999999987"
"12","143428.9999999999"
"12","145705.79999999987"
"12","147887.79999999993"
"12","150082.79999999987"
"12","147745.0999999999"
"12","149982.69999999987"
"12","152104.49999999985"
"13","154236.1999999998"
"13","156357.49999999983"
"13","158352.29999999987"
"13","160533.49999999983"
"13","158578.99999999983"
"13","160682.79999999984"
"13","162716.59999999992"
"14","164994.3999999999"
"14","167242.79999999987"
"14","169357.49999999988"
"14","171456.89999999994"
"14","173300.29999999993"
"14","171002.09999999995"
"14","173199.29999999993"
"14","175371.59999999992"
"15","177400.3999999999"
"15","179507.6999999999"
"15","181807.8"
"15","183770.3"
"15","186006.69999999992"
"15","188163.5999999999"
"16","190211.79999999984"
"16","192339.4999999999"
"16","190189.49999999985"
"16","192445.8999999999"
"16","194577.09999999992"
"16","196845.09999999998"
"16","198884.79999999993"
"17","201015.99999999997"
"17","203157.8"
"17","200985.49999999997"
"17","203175.19999999998"
"17","205354.09999999998"
"17","207602.0999999999"
"17","209717.59999999986"
"17","211909.6999999998"
"18","214120.0999999998"
"18","216239.2999999998"
"18","218351.39999999985"
"18","220548.0999999998"
"18","218353.09999999977"
"18","220277.89999999982"
"18","222400.19999999984"
"18","220375.4999999998"
"18","222536.79999999984"
"19","224792.09999999983"
"19","226872.19999999987"
"19","228909.49999999985"
"19","230925.89999999988"
"19","233065.29999999976"
"19","231109.69999999975"
"19","233312.69999999984"
"19","235368.09999999986"
"19","237422.80000000002"
"20","239607.00000000006"
"20","241829.70000000007"
"20","243966.7"
"20","246153.5"
"20","248364.90000000002"
"20","246213.20000000004"
"20","248549.20000000004"
"20","246272.4000000001"
"20","248372.6"
"20","246094.79999999993"
"20","248113.69999999992"
"20","245913.8999999999"
"21","248113.8999999999"
"21","250383.7999999999"
"21","252709.39999999997"
"21","250578.19999999992"
"21","252682.50000000003"
"21","250653.7"
"21","252797.00000000006"
"21","254978.80000000013"
"21","252767.40000000029"
"21","255082.80000000008"
"21","252925.2000000001"
"21","254937.39999999997"
"21","256940.10000000006"
"21","259248.8"
"22","261489.40000000002"
"22","263784.8999999998"
"22","261510.3999999999"
"22","263806.79999999976"
"22","265806.3999999997"
"22","263769.09999999986"
"22","265948.0999999998"
"22","268051.2000000001"
"22","270383.2000000002"
"22","272714.7"
"22","270674.9999999999"
"22","268495.99999999977"
"22","270588.3999999998"
"22","272715.9999999999"
"22","274785.9999999997"
"22","272456.89999999973"
"22","270264.89999999973"
"22","268270.09999999974"
"22","270543.3999999998"
"22","268359.49999999977"
"22","266104.19999999984"
"22","263909.89999999985"
"22","266089.79999999976"
"22","268264.3999999998"
"22","270398.6999999998"
"22","272623.3"
"22","274965.5"
"22","272850.0000000001"
"22","270627.30000000016"
"22","272971.2000000002"
"22","275152.20000000007"
"22","277217.6000000001"
"22","279333.3000000001"
"22","281416.4"
"23","283639.4"
"23","285859.00000000006"
"23","283754.7"
"23","285924.8000000001"
"23","288033.1000000001"
"23","290024.90000000014"
"23","292029.49999999994"
"24","294118.60000000003"
"24","291915.6000000001"
"24","289850.2000000002"
"24","287576.9"
"24","289554.90000000014"
"24","291605.4"
"24","289593.2000000002"
"24","291809.1000000001"
"24","293835.09999999986"
"24","291669.29999999993"
"24","293791.0999999998"
"24","295952.9999999998"
"24","298163.8999999998"
"24","296167.9999999998"
"24","293797.1999999999"
"24","291757.49999999977"
"24","294000.8999999997"
"24","296170.99999999953"
"24","298093.0999999996"
"24","300170.9999999998"
"24","302405.7999999999"
"24","300125.3999999999"
"24","302316.6999999999"
"24","304420.39999999985"
"24","306485.6999999998"
"25","308765.1999999997"
