1,2298.2
1,2610.1
1,2664.6
1,2680.8
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5287.2
2,5335.8
2,5391.0
2,5391.0
2,5391.0
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8097.9
3,8097.9
3,8125.2
3,8125.2
3,8125.2
4,10833.6
4,10806.3
3,8125.2
3,8125.2
3,8125.2
4,10644.5
4,10753.1
4,10644.5
3,8125.2
4,10644.5
4,10753.1
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
5,13542.0
5,13542.0
5,13542.0
5,13542.0
5,13542.0
6,16250.4
6,16250.4
6,16250.4
6,16250.4
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
8,21667.2
8,21667.2
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
8,21667.2
9,24375.6
9,24375.6
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
10,27084.0
11,29792.4
10,27084.0
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
10,27084.0
11,29792.4
12,32500.8
12,32500.8
11,29792.4
12,32500.8
11,29792.4
12,32500.8
13,35209.2
12,32500.8
12,32500.8
12,32500.8
12,32500.8
13,35209.2
12,32500.8
12,32500.8
13,35209.2
12,32500.8
13,35209.2
13,35209.2
13,35209.2
12,32500.8
13,35209.2
13,35185.0
13,35209.2
13,35185.0
13,35209.2
13,35185.0
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
13,35209.2
15,40626.0
13,35209.2
13,35209.2
14,37917.6
13,35209.2
14,37917.6
14,37917.6
14,37917.6
15,40626.0
15,40626.0
15,40626.0
16,43334.4
15,40626.0
16,43334.4
15,40626.0
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43334.4
16,43309.1
