1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,222.31
1,222.31
1,222.31
1,222.31
1,222.31
1,222.31
1,222.31
1,222.31
1,222.31
2,222.1
2,412.8
2,412.8
2,412.8
2,412.8
2,433.65
2,433.65
2,433.65
2,433.65
2,534.28
3,534.28
3,534.28
3,534.28
3,534.28
3,607.94
3,607.94
3,607.94
3,607.94
3,607.94
3,607.94
3,699.72
3,699.72
3,699.72
3,699.72
3,699.72
4,699.72
4,831.02
3,831.02
3,831.02
3,831.02
4,831.02
4,831.02
4,913.45
3,913.45
4,913.45
4,994.39
4,994.39
4,994.39
4,994.39
4,1016.01
4,1016.01
4,1016.01
4,1016.01
4,979.74
4,979.74
4,979.74
4,979.74
4,979.74
4,979.74
4,1243.65
5,1243.65
5,1243.65
5,1243.65
5,1243.65
5,1243.65
6,1261.96
6,1261.96
6,1261.96
6,1261.96
7,1261.96
7,1261.96
7,1610.07
7,1610.07
7,1610.07
7,1610.07
7,1610.07
7,1610.07
8,2280.38
8,2280.38
9,2280.38
9,2280.38
9,2280.38
9,1786.86
9,1786.86
9,1786.86
9,1786.86
9,1786.86
9,1929.16
9,1929.16
9,1929.16
8,1929.16
9,1929.16
9,2320.31
10,2320.31
10,2320.31
10,2320.31
10,2320.31
10,2320.31
10,2178.59
10,2178.59
10,2178.59
10,2178.59
10,2178.59
10,2178.59
11,2563.7
10,2563.7
11,2563.7
11,2563.7
11,2666.27
11,2666.27
11,2666.27
11,2666.27
10,2375.93
11,2375.93
12,2375.93
12,2704.63
11,2704.63
12,2704.63
11,2704.63
12,2580.85
13,2580.85
12,2580.85
12,3020.66
12,3020.66
12,3020.66
13,2275.38
12,2275.38
12,2275.38
13,2301.11
12,2301.11
13,2301.11
13,2301.11
13,0.0
12,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,3513.39
13,3513.39
13,3513.39
13,3513.39
13,3201.31
13,3201.31
13,3201.31
13,3201.31
13,3201.31
13,2966.64
15,2966.64
13,2966.64
13,2966.64
14,2966.64
13,2966.64
14,3129.86
14,3129.86
14,3129.86
15,3129.86
15,3129.86
15,3683.8
16,3683.8
15,3683.8
16,4032.97
15,4032.97
16,4032.97
16,4032.97
16,4032.97
16,3114.08
16,3114.08
16,3114.08
16,4171.64
16,4171.64
16,4171.64
16,4171.64
16,3434.09
15,3434.09
16,3434.09
16,3616.38
15,3616.38
15,3616.38
15,3616.38
15,3007.03
15,3007.03
15,3007.03
16,3007.03
16,3007.03
15,3007.03
15,3176.31
16,3176.31
16,3176.31
16,3176.31
16,3176.31
16,3176.31
16,0.0
16,0.0
16,0.0
16,0.0
16,4143.79
14,4143.79
16,4143.79
16,4143.79
16,3587.98
14,3587.98
16,3587.98
16,3787.7
16,3787.7
16,3787.7
16,3787.7
16,4323.33
16,4323.33
17,4323.33
17,4323.33
17,4461.88
17,4461.88
16,4461.88
16,3070.52
16,3070.52
17,3070.52
16,3070.52
16,3070.52
17,3732.5
16,3732.5
16,3732.5
17,4203.44
17,4203.44
17,4203.44
17,3284.24
17,3284.24
17,3284.24
17,4289.11
17,4289.11
17,4289.11
17,4289.11
17,3404.02
17,3404.02
17,3404.02
17,3404.02
17,3404.02
17,3434.34
17,3434.34
17,3434.34
17,3434.34
17,3434.34
17,3434.34
17,4187.35
17,4187.35
16,4187.35
16,4088.75
17,4088.75
17,4088.75
17,4088.75
16,4088.75
16,3367.65
16,3367.65
16,3367.65
16,3086.75
16,3086.75
17,3086.75
17,4067.61
17,4067.61
17,4067.61
17,4067.61
17,3805.76
17,3805.76
17,3805.76
17,3805.76
18,3233.82
18,3233.82
17,3233.82
16,3233.82
17,3233.82
18,4363.66
18,4363.66
17,4363.66
17,4363.66
17,4363.66
17,4363.66
17,3151.34
16,3151.34
16,3151.34
17,4098.93
16,4098.93
16,4098.93
16,4098.93
16,4098.93
17,4098.93
17,4414.95
18,4414.95
17,4414.95
18,4414.95
18,4406.6
18,4406.6
19,4406.6
18,4406.6
18,4146.25
18,4146.25
18,4146.25
18,4146.25
18,4146.25
18,4146.25
18,4110.62
18,4110.62
18,4110.62
19,4110.62
18,4110.62
19,5025.91
19,5025.91
19,5025.91
18,5025.91
19,5025.91
19,5025.91
19,4213.43
19,4213.43
19,4213.43
18,4213.43
19,4858.09
19,4858.09
19,4858.09
19,4858.09
19,3856.08
18,3856.08
18,3856.08
18,3856.08
18,4424.51
18,4424.51
18,4424.51
18,4424.51
18,4424.51
19,4424.51
18,4455.25
18,4455.25
18,4455.25
18,3685.75
18,3685.75
18,3685.75
19,3685.75
19,3685.75
19,4591.23
19,4591.23
19,4591.23
19,4591.23
19,4591.23
18,3787.59
19,3787.59
18,3787.59
17,3787.59
19,3787.59
19,3787.59
19,4088.38
19,4088.38
19,4088.38
19,4088.38
20,4088.38
20,4088.38
19,4077.46
19,4077.46
19,4077.46
19,4053.86
19,4053.86
19,4053.86
19,4053.86
19,4053.86
19,3879.72
19,3879.72
18,3879.72
19,3879.72
18,4836.1
18,4836.1
19,4836.1
19,3956.96
19,3956.96
19,3956.96
19,3956.96
19,4130.25
19,4130.25
18,4130.25
19,5069.17
19,5069.17
18,5069.17
19,5069.17
18,4377.82
19,4377.82
20,4377.82
19,4377.82
19,4189.31
20,4189.31
21,4189.31
20,4189.31
20,4189.31
20,4189.31
20,5220.18
20,5220.18
20,5220.18
20,5534.31
20,5534.31
20,5534.31
21,5534.31
20,4805.84
19,4805.84
20,4805.84
19,4805.84
20,4805.84
20,4875.13
20,4875.13
20,4875.13
20,4875.13
21,3850.57
20,3850.57
20,3850.57
21,5295.2
21,5295.2
22,5295.2
22,5295.2
22,5590.19
21,5590.19
22,5590.19
22,5590.19
21,5310.6
21,5310.6
20,5310.6
21,5310.6
21,5310.6
21,5310.6
21,4143.43
21,4143.43
20,4143.43
19,5282.33
20,5282.33
21,5282.33
21,5282.33
21,5282.33
22,5282.33
21,4221.42
22,4221.42
22,4221.42
22,4315.03
21,4315.03
20,4315.03
21,4315.03
20,3793.4
21,3793.4
20,3793.4
20,3793.4
21,3793.4
21,4399.78
21,4399.78
21,4399.78
21,4399.78
22,5316.61
22,5316.61
21,5316.61
21,4343.84
21,4343.84
21,4343.84
21,4343.84
21,4343.84
20,4343.84
20,5242.8
21,5242.8
21,5242.8
21,5242.8
21,5242.8
21,4361.17
21,4361.17
21,4361.17
21,4565.78
20,4565.78
22,4565.78
22,4565.78
22,3794.07
22,3794.07
22,3794.07
20,3794.07
22,3794.07
20,3794.07
22,5189.14
20,5189.14
22,5189.14
20,5189.14
21,5189.14
20,5456.59
22,5456.59
22,5456.59
22,5792.09
20,5792.09
22,5792.09
22,5792.09
22,5523.22
20,5523.22
22,5523.22
20,4920.34
22,4920.34
23,4920.34
22,4920.34
23,5719.42
23,5719.42
22,5719.42
23,5719.42
23,5719.42
23,5860.96
23,5860.96
22,5860.96
23,5653.64
23,5653.64
23,5653.64
23,5653.64
23,5653.64
23,5653.64
23,4773.8
23,4773.8
22,4773.8
24,4773.8
23,4947.52
23,4947.52
23,4947.52
23,4947.52
23,4947.52
22,4947.52
23,6012.99
24,6012.99
24,6012.99
23,4796.55
22,4796.55
22,4796.55
22,4796.55
23,4796.55
22,4172.58
21,4172.58
22,4172.58
21,4172.58
22,4172.58
21,5068.81
22,5068.81
22,5068.81
22,4514.73
22,4514.73
21,4514.73
21,4514.73
21,4514.73
21,5764.96
21,5764.96
22,5764.96
22,5764.96
22,5764.96
22,5764.96
20,4444.09
20,4444.09
20,4444.09
20,4444.09
19,4763.86
20,4763.86
19,4763.86
20,4763.86
19,4763.86
20,4709.68
20,4709.68
20,4709.68
20,4683.27
20,4683.27
20,4683.27
20,4683.27
20,3980.32
20,3980.32
20,3980.32
20,3980.32
20,3980.32
20,4337.86
20,4337.86
20,4337.86
20,4965.0
20,4965.0
20,4965.0
20,4460.59
20,4460.59
20,4460.59
19,4460.59
19,0.0
19,0.0
19,0.0
19,5151.52
20,5151.52
20,5151.52
19,5151.52
20,5151.52
19,5151.52
18,4784.8
20,4784.8
20,4784.8
20,4784.8
20,4784.8
20,4784.8
20,5176.53
20,5176.53
19,5176.53
19,5176.53
19,5176.53
19,5403.02
19,5403.02
20,5403.02
20,5403.02
20,5403.02
20,4302.66
20,4302.66
20,4302.66
20,3904.96
20,3904.96
20,3904.96
20,4072.73
20,4072.73
20,4072.73
20,4072.73
20,4072.73
20,4072.73
20,3950.74
20,3950.74
20,3950.74
20,3950.74
20,3950.74
20,4912.99
20,4912.99
20,4912.99
20,4912.99
20,4912.99
20,4912.99
20,3982.07
20,3982.07
20,3982.07
20,3982.07
20,3982.07
20,4699.67
20,4699.67
20,4699.67
20,5281.23
20,5281.23
20,5281.23
20,4899.45
19,4899.45
20,4899.45
20,4899.45
20,4953.26
20,4953.26
20,4953.26
20,4193.14
20,4193.14
19,4193.14
19,4193.14
19,4193.14
19,5104.33
19,5104.33
19,5104.33
19,3798.39
19,3798.39
19,3798.39
19,3798.39
19,5075.54
19,5075.54
19,5075.54
17,5075.54
19,5075.54
18,3984.33
18,3984.33
18,3984.33
18,3984.33
18,3984.33
17,3984.33
17,3375.08
17,3375.08
18,3375.08
18,3375.08
18,3375.08
18,3636.07
18,3636.07
18,3636.07
18,3898.98
17,3898.98
18,3898.98
17,3898.98
17,3898.98
17,3898.98
17,3449.31
18,3449.31
18,3449.31
18,3449.31
18,3449.31
18,3449.31
18,3667.39
18,3667.39
16,3667.39
17,3667.39
17,4429.99
17,4429.99
17,4429.99
16,4028.71
17,4028.71
17,4028.71
16,4028.71
17,3348.47
17,3348.47
17,3348.47
17,3348.47
17,3357.25
17,3357.25
16,3357.25
16,3357.25
16,3905.35
17,3905.35
16,3905.35
17,3905.35
17,3978.77
17,3978.77
17,3978.77
16,3978.77
16,3978.77
16,3978.77
17,4430.51
17,4430.51
17,4430.51
17,4430.51
16,4430.51
16,4126.87
16,4126.87
16,4126.87
16,3365.02
16,3365.02
16,3365.02
16,3365.02
16,3365.02
17,4234.8
16,4234.8
16,4234.8
16,4234.8
16,3237.82
16,3237.82
16,3237.82
16,3237.82
16,3237.82
16,3237.82
16,3788.59
16,3788.59
16,3788.59
16,3788.59
16,3788.59
15,3788.59
15,3654.62
15,3654.62
15,3654.62
15,3654.62
15,3192.96
15,3192.96
15,3192.96
15,3192.96
16,3192.96
15,3192.96
15,3788.37
15,3788.37
15,3788.37
15,3788.37
15,3788.37
15,3788.37
15,3368.7
15,3368.7
15,3368.7
15,3368.7
15,3368.7
15,3368.7
15,3929.98
15,3929.98
15,3929.98
15,3929.98
15,3929.98
15,3929.98
15,3839.42
14,3839.42
15,3839.42
15,3839.42
15,3839.42
15,3839.42
15,3380.01
15,3380.01
15,3380.01
15,3380.01
15,2943.44
15,2943.44
15,2943.44
15,3060.7
14,3060.7
14,3060.7
15,2877.33
15,2877.33
15,2877.33
15,2877.33
15,2872.31
15,2872.31
13,2872.31
14,2872.31
13,2872.31
14,2872.31
14,3175.79
13,3175.79
13,3175.79
13,3400.67
13,3400.67
13,3400.67
13,3400.67
13,3400.67
13,3400.67
13,2464.68
13,2464.68
12,2464.68
12,2464.68
11,2464.68
11,2464.68
13,2406.04
13,2406.04
12,2406.04
11,2406.04
11,2473.3
11,2473.3
11,2473.3
11,2473.3
11,2473.3
11,2473.3
11,2692.47
11,2692.47
11,2692.47
11,2692.47
11,2628.79
11,2628.79
11,2628.79
11,2628.79
11,2246.96
11,2246.96
11,2246.96
10,2246.96
10,2246.96
10,2246.96
10,2421.45
10,2421.45
10,2421.45
10,2421.45
10,2502.27
10,2502.27
10,2502.27
10,2272.75
10,2272.75
10,2272.75
10,2272.75
10,2272.75
10,2272.75
10,2688.42
10,2688.42
10,2688.42
9,2039.56
9,2039.56
9,2039.56
9,2138.09
9,2138.09
9,2138.09
9,2138.09
9,2138.09
8,2120.0
9,2120.0
9,2120.0
9,1787.73
9,1787.73
9,1787.73
9,1787.73
9,1855.91
8,1855.91
8,1855.91
8,1855.91
8,1855.91
8,1855.91
8,1818.28
8,1818.28
8,1818.28
8,1818.28
8,2036.49
8,2036.49
8,2036.49
8,2036.49
7,2036.49
7,2036.49
7,2159.52
8,2159.52
7,2159.52
7,1232.44
6,1232.44
6,1232.44
6,1232.44
6,1232.44
6,1463.76
6,1463.76
6,1463.76
6,1521.76
5,1521.76
5,1521.76
5,952.0
5,952.0
5,952.0
5,952.0
