1,0.0
1,0.0
1,0.0
1,0.0
1,208.25
1,208.25
1,208.25
1,208.25
1,208.25
1,208.25
1,208.25
1,208.25
1,208.25
1,208.25
2,245.87
2,245.87
2,496.78
2,496.78
2,496.78
2,382.32
2,382.32
2,382.32
2,441.14
2,441.14
2,441.14
2,392.42
2,392.42
3,392.42
3,392.42
3,392.42
3,762.64
3,762.64
3,762.64
3,762.64
3,762.64
3,762.64
3,584.7
3,584.7
3,584.7
4,584.7
4,799.81
4,799.81
4,799.81
4,799.81
4,799.81
4,861.1
4,861.1
4,861.1
4,861.1
4,861.1
4,861.1
5,1181.55
5,1181.55
5,1181.55
5,1181.55
5,1181.55
5,1181.55
5,1319.52
5,1319.52
5,1319.52
5,1319.52
5,1002.46
5,1002.46
5,1002.46
5,1002.46
6,1002.46
6,1002.46
6,1313.11
6,1313.11
6,1313.11
6,1313.11
6,1313.11
6,1247.29
6,1247.29
6,1247.29
6,1163.05
6,1163.05
6,1163.05
6,1163.05
6,1163.05
6,1580.19
6,1580.19
6,1580.19
6,1580.19
6,1326.29
7,1326.29
7,1326.29
7,1718.72
7,1718.72
7,1718.72
7,1718.72
7,1387.57
7,1387.57
7,1387.57
7,1769.04
7,1769.04
7,1769.04
7,1769.04
7,1769.04
7,1599.27
7,1599.27
8,1599.27
8,1599.27
8,1480.91
8,1480.91
8,1480.91
8,1480.91
8,1480.91
8,1480.91
8,1527.07
8,1527.07
8,1527.07
8,1527.07
8,1527.07
8,2035.93
8,2035.93
8,2035.93
8,1513.48
8,1513.48
8,1513.48
8,1513.48
8,1731.69
9,1731.69
9,1731.69
9,1731.69
9,2195.12
9,2195.12
9,2195.12
9,2195.12
9,2195.12
9,2221.88
9,2221.88
9,2221.88
9,2229.07
9,2229.07
9,2229.07
9,2229.07
9,2229.07
9,2229.07
9,2011.15
9,2011.15
9,2011.15
9,2011.15
9,2011.15
9,2280.64
9,2280.64
10,2280.64
10,2280.64
10,2280.64
10,2280.64
10,2267.05
10,2267.05
10,2267.05
10,2018.78
10,2018.78
10,2018.78
10,2018.78
10,2187.79
10,2187.79
10,2187.79
10,2396.03
11,2396.03
10,2396.03
11,2396.03
10,2751.84
11,2751.84
11,2751.84
11,2751.84
11,2751.84
11,2751.84
11,2313.39
11,2313.39
11,2313.39
11,2313.39
11,2313.39
11,2443.04
11,2443.04
11,2443.04
11,2443.04
11,2443.04
12,2443.04
11,3140.95
12,3140.95
12,3140.95
12,3140.95
12,3140.95
12,3105.94
12,3105.94
12,3105.94
12,2934.53
12,2934.53
12,2934.53
12,2934.53
12,2620.3
12,2620.3
12,2620.3
12,2620.3
12,2620.3
12,2922.98
13,2922.98
13,2922.98
13,2922.98
13,2922.98
13,3147.22
13,3147.22
13,3147.22
13,3311.06
13,3311.06
13,3311.06
13,3311.06
13,3311.06
13,3311.06
13,3030.8
13,3030.8
13,3030.8
13,2986.51
13,2986.51
13,2986.51
13,2986.51
13,2570.87
13,2570.87
13,2570.87
13,2570.87
13,2570.87
13,3103.74
13,3103.74
13,3103.74
13,3103.74
13,2447.09
13,2447.09
14,2447.09
14,2770.21
14,2770.21
13,2770.21
13,2442.72
14,2442.72
13,2442.72
14,2442.72
13,2442.72
13,2442.72
14,2474.42
13,2474.42
13,2474.42
14,2474.42
14,3110.74
14,3110.74
14,3110.74
14,3110.74
14,3110.74
14,2675.69
14,2675.69
14,2675.69
14,2675.69
14,3509.66
14,3509.66
14,3509.66
14,3509.66
14,3509.66
14,2743.55
14,2743.55
14,2743.55
14,2743.55
14,2743.55
14,2743.55
14,3778.9
14,3778.9
14,3778.9
14,3778.9
14,3778.9
15,3778.9
14,3147.02
15,3147.02
14,3147.02
14,3147.02
14,3147.02
14,2958.11
14,2958.11
15,2958.11
15,2958.11
15,3412.87
14,3412.87
14,3412.87
15,3412.87
15,3412.87
15,3412.87
15,3470.74
15,3470.74
15,3470.74
15,3890.5
15,3890.5
15,3890.5
15,3890.5
15,2786.05
15,2786.05
16,2786.05
15,3621.57
16,3621.57
16,3621.57
16,3621.57
16,3621.57
15,3379.89
15,3379.89
15,3379.89
15,3281.13
15,3281.13
15,3281.13
15,3281.13
15,3110.96
15,3110.96
15,3110.96
16,3110.96
16,3110.96
16,3110.96
16,3516.7
16,3516.7
16,3516.7
16,3516.7
16,3945.6
16,3945.6
16,3945.6
16,3945.6
16,3945.6
16,3344.49
16,3344.49
16,3344.49
16,2960.73
16,2960.73
16,2960.73
16,2960.73
16,2960.73
16,3904.22
16,3904.22
16,3904.22
16,3904.22
16,3904.22
16,3904.22
16,4091.29
16,4091.29
16,4091.29
16,4091.29
16,3681.53
16,3681.53
16,3681.53
16,3735.05
16,3735.05
16,3735.05
16,3735.05
16,3735.05
16,3923.48
16,3923.48
16,3923.48
16,3923.48
16,3923.48
16,3923.48
16,3194.67
16,3194.67
16,3194.67
16,3194.67
16,3194.67
16,3129.53
16,3129.53
16,3129.53
17,4185.49
17,4185.49
17,4185.49
16,4185.49
16,3665.72
16,3665.72
16,3665.72
16,4043.34
16,4043.34
16,4043.34
17,4043.34
17,4043.34
17,3200.32
17,3200.32
17,3200.32
17,3200.32
17,3200.32
17,3196.61
17,3196.61
17,3196.61
17,3196.61
17,3196.61
17,3196.61
17,4037.05
17,4037.05
17,4037.05
17,4037.05
17,4037.05
17,4037.05
17,3409.25
17,3409.25
17,3409.25
17,3409.25
17,3409.25
17,3409.25
17,4179.27
17,4179.27
17,4179.27
17,4179.27
17,4179.27
17,3313.43
17,3313.43
17,3313.43
17,3313.43
17,3313.43
17,3313.43
17,3692.76
17,3692.76
17,3692.76
17,3692.76
17,4042.81
17,4042.81
17,4042.81
17,3154.27
17,3154.27
17,3154.27
17,3154.27
17,4289.25
18,4289.25
18,4289.25
18,4289.25
18,4289.25
18,4289.25
18,4365.08
18,4365.08
18,4365.08
18,4365.08
18,4365.08
18,4206.36
18,4206.36
18,4206.36
17,4206.36
18,4206.36
18,4206.36
17,4212.45
17,4212.45
17,4212.45
17,3934.2
17,3934.2
17,3934.2
17,3934.2
17,3934.2
17,3934.2
17,3732.11
17,3732.11
17,3732.11
17,3732.11
17,3732.11
17,3497.05
17,3497.05
17,3497.05
17,3497.05
17,4039.78
17,4039.78
17,4039.78
17,4292.07
17,4292.07
17,4292.07
17,4292.07
17,4031.99
17,4031.99
17,4031.99
17,4031.99
16,4031.99
17,4031.99
17,3212.2
17,3212.2
16,3212.2
17,3212.2
17,4250.58
17,4250.58
17,4250.58
17,4250.58
17,3814.39
17,3814.39
17,3814.39
17,3814.39
17,3814.39
17,3637.39
17,3637.39
17,3637.39
17,0.0
17,0.0
17,0.0
17,0.0
17,4214.23
16,4214.23
16,4214.23
16,4214.23
16,3514.48
16,3514.48
16,3514.48
16,3514.48
16,3514.48
16,3744.65
17,3744.65
17,3744.65
17,3744.65
17,4087.78
17,4087.78
16,4087.78
17,4087.78
17,4087.78
17,4087.78
17,3172.28
17,3172.28
17,3172.28
17,3172.28
17,3172.28
17,3172.28
17,3864.54
17,3864.54
17,3864.54
17,3864.54
17,3864.54
17,3864.54
17,3837.46
17,3837.46
17,3837.46
17,3837.46
17,3837.46
17,3340.53
17,3340.53
17,3340.53
17,3340.53
17,3340.53
17,3340.53
17,3595.53
17,3595.53
16,3595.53
16,3595.53
16,3595.53
16,3808.54
16,3808.54
16,3808.54
16,3808.54
16,3044.87
16,3044.87
16,3044.87
16,3044.87
16,3044.87
16,3044.87
16,3515.62
16,3515.62
16,3515.62
16,3515.62
16,3498.12
16,3498.12
16,3498.12
16,3498.12
16,3498.12
16,3498.12
16,3869.23
16,3869.23
16,3869.23
16,3869.23
16,3869.23
15,3869.23
16,3414.38
15,3414.38
15,3414.38
15,3414.38
15,3536.16
15,3536.16
15,3536.16
15,3952.83
15,3952.83
15,3952.83
15,3944.23
15,3944.23
15,3944.23
15,3944.23
15,3944.23
15,3801.02
15,3801.02
15,3801.02
15,3792.64
15,3792.64
15,3792.64
15,3792.64
15,3001.34
15,3001.34
14,3001.34
15,2797.9
14,2797.9
14,2797.9
14,2797.9
15,2797.9
14,2797.9
14,3759.02
15,3759.02
15,3759.02
15,3759.02
15,3759.02
14,3217.3
15,3217.3
15,3217.3
15,3217.3
14,3217.3
14,3217.3
14,3312.49
14,3312.49
14,3312.49
14,3017.12
14,3017.12
14,3017.12
14,3017.12
14,3017.12
14,3017.12
14,3192.85
13,3192.85
13,3192.85
13,3192.85
13,3192.85
13,3192.85
13,3211.98
13,3211.98
13,3211.98
13,3211.98
13,3211.98
13,3211.98
13,2462.06
13,2462.06
13,2462.06
13,2462.06
13,2462.06
13,2462.06
13,2672.29
13,2672.29
13,2672.29
13,2672.29
13,2506.55
13,2506.55
13,2506.55
13,2506.55
13,2506.55
13,2783.41
13,2783.41
13,2783.41
13,2783.41
13,2783.41
13,2649.78
13,2649.78
13,2649.78
13,2649.78
13,2895.4
13,2895.4
13,2895.4
13,2895.4
13,2720.59
13,2720.59
13,2720.59
13,2720.59
13,2720.59
13,2720.59
13,2604.97
13,2604.97
14,2604.97
14,2604.97
14,2604.97
14,2604.97
14,3565.14
14,3565.14
14,3565.14
14,3565.14
14,3066.1
14,3066.1
14,3066.1
14,3066.1
14,3066.1
14,3066.1
14,2869.84
14,2869.84
14,2869.84
14,2869.84
14,3519.15
13,3519.15
14,3519.15
14,3519.15
14,3519.15
14,3519.15
13,2865.09
13,2865.09
13,2865.09
13,3109.95
13,3109.95
13,3109.95
13,3109.95
13,2612.92
13,2612.92
13,2612.92
13,2641.81
13,2641.81
13,2641.81
13,2641.81
13,2641.81
13,2641.81
13,2965.36
13,2965.36
13,2965.36
13,2965.36
13,2965.36
13,2795.91
13,2795.91
13,2795.91
13,2795.91
13,3067.14
13,3067.14
13,3067.14
13,3067.14
13,2457.51
13,2457.51
13,2457.51
13,3337.04
13,3337.04
13,3337.04
13,3337.04
13,3337.04
13,2853.92
13,2853.92
13,2853.92
13,2853.92
13,2853.92
13,2853.92
13,2926.72
13,2926.72
13,2926.72
13,2926.72
13,2926.72
13,2723.64
12,2723.64
12,2723.64
12,3012.71
12,3012.71
12,3012.71
12,3012.71
12,3012.71
12,3012.71
12,2686.36
12,2686.36
12,2686.36
12,3103.82
12,3103.82
12,3103.82
12,2515.1
12,2515.1
12,2515.1
12,2515.1
12,2919.32
12,2919.32
12,2919.32
12,2919.32
12,2807.75
12,2807.75
12,2807.75
12,2469.45
12,2469.45
12,2469.45
12,2469.45
12,2469.45
12,2944.71
12,2944.71
12,2944.71
12,2944.71
12,2944.71
12,2944.71
11,2516.84
11,2516.84
11,2516.84
11,2516.84
11,2227.52
11,2227.52
11,2227.52
11,2227.52
11,2674.94
11,2674.94
11,2674.94
11,2674.94
11,2119.6
11,2119.6
11,2119.6
11,2119.6
10,2119.6
11,2119.6
11,2364.63
11,2364.63
10,2364.63
10,2364.63
10,2262.8
11,2262.8
11,2262.8
11,2530.61
10,2530.61
10,2530.61
10,2530.61
10,2530.61
10,2541.24
10,2541.24
10,2541.24
10,2541.24
10,2541.24
10,2541.24
10,1824.21
10,1824.21
10,1824.21
10,1824.21
10,2083.45
10,2083.45
9,2083.45
9,2083.45
9,1926.94
9,1926.94
9,1926.94
9,1926.94
9,1873.61
9,1873.61
9,1873.61
9,1873.61
9,1873.61
9,1730.36
9,1730.36
9,1730.36
9,1905.29
9,1905.29
9,1905.29
8,1905.29
8,1905.29
8,1754.73
8,1754.73
8,1754.73
8,1717.78
8,1717.78
8,1717.78
8,1717.78
8,1717.78
8,1717.78
8,2083.0
8,2083.0
8,2083.0
8,2083.0
8,2083.0
8,2083.0
8,2052.88
8,2052.88
8,2052.88
8,2052.88
8,1722.39
8,1722.39
8,1722.39
8,1722.39
8,1722.39
8,1722.39
8,1615.94
7,1615.94
7,1615.94
7,1615.94
7,1784.29
7,1784.29
7,1784.29
7,1784.29
7,1784.29
7,1768.54
7,1768.54
7,1768.54
7,1577.48
7,1577.48
7,1577.48
7,1577.48
7,1588.03
7,1588.03
7,1588.03
7,1588.03
7,1588.03
7,1430.06
7,1430.06
6,1430.06
6,1430.06
6,1430.06
6,1430.06
6,1315.3
6,1315.3
6,1315.3
6,1315.3
6,1315.3
6,1315.3
6,1115.03
6,1115.03
6,1115.03
6,1115.03
6,1115.03
6,1115.03
6,1433.9
6,1433.9
6,1433.9
6,1433.9
6,1433.9
6,1433.9
6,1442.73
6,1442.73
