"1","1234.2"
"1","2499.800000000001"
"1","3842.4000000000015"
"1","5193.9000000000015"
"1","6401.4000000000015"
"2","7498.700000000002"
"2","6291.200000000002"
"2","7299.4000000000015"
"2","8426.8"
"2","9787.999999999995"
"2","10779.4"
"3","12163.000000000002"
"3","13514.699999999999"
"3","14785.800000000003"
"3","16260.499999999993"
"3","17209.199999999993"
"3","18605.399999999994"
"3","19647.899999999998"
"4","20847.600000000006"
"4","21976.600000000013"
"4","23144.6"
"4","24387.000000000007"
"4","25712.300000000003"
"5","26747.700000000004"
"5","27954.000000000004"
"5","29161.000000000004"
"5","30213.299999999992"
"5","31390.69999999998"
"5","32722.799999999974"
"6","33870.3"
"6","34845.20000000001"
"6","36190.70000000002"
"6","37482.200000000026"
"6","38880.70000000001"
"7","39975.70000000002"
"7","41154.10000000002"
"7","42499.1"
"7","43527.9"
"7","44620.49999999999"
"7","45649.00000000001"
"8","46798.8"
"8","48034.40000000002"
"8","49123.0"
"8","50203.60000000002"
"8","51503.20000000001"
"9","52672.4"
"9","53596.90000000001"
"9","54788.70000000002"
"9","55936.80000000001"
"9","56899.200000000004"
"9","58143.10000000001"
"10","59544.49999999999"
"10","60469.099999999984"
"10","61566.20000000001"
"10","62627.300000000025"
"10","63615.90000000004"
"10","64893.80000000005"
"10","65817.00000000003"
"11","67064.80000000003"
"11","68216.40000000005"
"11","66855.20000000003"
"11","67909.70000000004"
"11","69025.20000000007"
"11","70168.70000000008"
"11","71284.10000000008"
"11","72481.00000000009"
"11","73835.70000000007"
"11","72706.70000000008"
"11","73967.00000000001"
"12","75323.00000000001"
"12","76715.2"
"12","75790.59999999995"
"12","77167.59999999995"
"12","78716.99999999996"
"12","79834.49999999996"
"12","81178.59999999996"
"12","82447.59999999998"
"12","83647.19999999997"
"13","84960.79999999996"
"13","86003.49999999999"
"13","84948.99999999996"
"13","86206.79999999996"
"13","87119.59999999998"
"13","85871.79999999997"
"13","86894.09999999995"
"13","88089.09999999998"
"13","89493.89999999998"
"13","90729.09999999999"
"13","91903.09999999999"
"14","93309.69999999992"
"14","94362.69999999994"
"14","95612.39999999992"
"14","94434.99999999996"
"14","93266.99999999996"
"14","94701.40000000002"
"14","95990.59999999999"
"14","97223.6"
"14","98379.70000000001"
"14","99735.40000000001"
"14","100902.09999999999"
"15","102037.09999999998"
"15","103128.1"
"15","104276.89999999997"
"15","105524.19999999998"
"15","104168.19999999998"
"15","105243.29999999993"
"15","106335.0"
"15","104936.50000000003"
"15","106264.5"
"15","105171.9"
"15","106326.79999999994"
"15","107745.99999999996"
"15","108968.79999999994"
"15","110095.99999999991"
"15","108921.99999999996"
"15","110048.99999999997"
"16","111186.59999999996"
