"1","1234.2"
"1","1906.0000000000002"
"2","3248.5999999999995"
"2","3565.500000000001"
"3","4773.0"
"4","5870.300000000001"
"3","4662.799999999999"
"4","5671.000000000002"
"5","6798.400000000002"
"5","6950.4000000000015"
"6","7941.800000000002"
"6","8741.300000000003"
"6","8887.900000000003"
"7","10159.0"
"7","10911.800000000001"
"8","11860.500000000005"
"8","12577.100000000011"
"9","13619.600000000015"
"10","14819.300000000016"
"11","15948.300000000016"
"11","16612.900000000016"
"12","17855.30000000001"
"12","18186.700000000015"
"13","19222.100000000013"
"13","19405.100000000013"
"14","20612.100000000013"
"15","21664.400000000016"
"15","22254.20000000001"
"15","22429.60000000001"
"15","23115.300000000014"
"16","24090.200000000004"
"16","24252.400000000005"
"16","24812.800000000007"
"16","24947.800000000007"
"16","25193.800000000003"
"16","25519.10000000001"
"16","25607.20000000001"
"17","26636.000000000007"
"18","27728.600000000013"
"19","28757.100000000017"
"19","29444.20000000003"
"19","29737.600000000035"
"19","30266.100000000028"
"20","31346.700000000023"
"20","31370.200000000023"
"20","31437.60000000002"
"21","32362.100000000024"
"21","32767.50000000003"
"21","32798.20000000003"
"22","33760.60000000002"
"22","33760.60000000002"
"22","33811.10000000001"
"23","34735.69999999999"
"23","35381.39999999999"
"23","35908.199999999975"
"24","36896.79999999998"
"24","37100.49999999998"
"24","37541.49999999997"
"24","37567.49999999997"
"24","38004.299999999945"
"24","37929.89999999994"
"24","38011.699999999946"
"24","38171.19999999995"
"24","38341.29999999996"
"24","38581.499999999956"
"24","38670.89999999996"
"24","38701.79999999997"
"24","38024.19999999997"
"24","38741.79999999995"
"24","38854.39999999994"
"24","38911.49999999995"
"23","37986.899999999936"
"23","38342.69999999994"
"23","38445.59999999995"
"24","39563.09999999994"
"24","39585.89999999994"
"24","40228.299999999916"
"24","40791.399999999936"
"24","41035.99999999995"
"24","41556.29999999994"
"24","41474.499999999935"
"24","41526.99999999994"
"25","42439.79999999991"
"25","42413.799999999916"
"25","42437.399999999914"
"26","43632.39999999991"
"26","44108.0999999999"
"26","44268.0999999999"
"26","44882.399999999885"
"26","44882.399999999885"
"27","45935.39999999988"
"27","46296.29999999987"
"27","46270.79999999987"
"27","46210.19999999987"
"27","46270.79999999987"
"27","46366.59999999987"
"27","46738.39999999987"
"27","46983.39999999986"
"27","47169.19999999986"
"28","48335.89999999984"
"28","48403.699999999844"
"28","48808.19999999986"
"28","49399.899999999856"
"28","49464.899999999856"
"28","49407.09999999986"
"28","49464.899999999856"
"29","50556.59999999985"
"29","50556.59999999985"
"29","50632.09999999986"
"29","50096.59999999987"
"29","50790.099999999875"
"29","50970.99999999987"
"29","51651.499999999876"
"30","52778.69999999986"
"30","52164.39999999985"
"31","53291.39999999984"
"31","53749.69999999984"
"31","54385.09999999982"
"31","54483.09999999981"
"31","53789.59999999981"
"32","54763.099999999795"
"32","54935.09999999981"
"32","55555.09999999981"
"32","55735.69999999981"
"32","56316.49999999981"
"32","56343.89999999981"
"32","56287.59999999982"
"32","56924.199999999815"
"32","57025.29999999981"
"32","56388.69999999981"
"32","56524.7999999998"
"32","56583.79999999981"
"32","56558.09999999981"
"32","56558.09999999981"
"32","57177.399999999805"
"33","58210.99999999981"
"33","58246.49999999981"
"32","57079.7999999998"
"33","58131.89999999981"
"33","57558.49999999981"
"33","57535.49999999981"
"33","57592.59999999981"
"33","58295.499999999796"
"33","58295.499999999796"
"33","58321.79999999979"
"33","58693.89999999978"
"33","58723.09999999978"
"33","58350.99999999979"
"33","58373.199999999786"
"33","58653.699999999786"
"33","58800.99999999979"
"33","59101.09999999979"
"33","59247.99999999979"
"33","59391.79999999979"
"32","58274.299999999785"
"33","59441.099999999795"
"34","60449.19999999977"
"34","60635.29999999976"
"34","61045.79999999976"
"34","61148.09999999977"
"35","62162.59999999975"
"35","62219.19999999976"
"35","62219.19999999976"
"35","62219.19999999976"
"35","61749.699999999764"
"35","62344.89999999976"
"35","63024.89999999976"
"35","63200.99999999976"
"35","63334.799999999756"
"35","63519.399999999754"
"35","64140.599999999744"
"35","64256.89999999974"
"36","65340.69999999973"
"36","65463.99999999972"
"36","65559.29999999971"
"36","65526.499999999716"
"35","64331.49999999972"
"36","65783.0999999997"
"37","66905.49999999968"
"37","67181.29999999971"
"37","67898.1999999997"
"37","67898.1999999997"
"37","67898.1999999997"
"38","68926.2999999997"
"38","69214.4999999997"
"38","69435.8999999997"
"38","69542.2999999997"
"39","70663.3999999997"
"39","70636.7999999997"
"39","70663.3999999997"
"39","70434.69999999969"
"39","70581.09999999969"
"39","70938.19999999968"
"39","71173.39999999966"
"39","71805.49999999965"
"39","71576.99999999967"
"39","71659.29999999965"
"39","71801.79999999965"
"39","72098.79999999964"
