"1","1234.2"
"1","1906.0000000000002"
"2","3248.5999999999995"
"3","4600.0999999999985"
"4","5807.599999999999"
"5","6904.9"
"4","5697.4"
"5","6705.6"
"5","7070.900000000002"
"5","7179.700000000002"
"6","8171.099999999999"
"6","8258.0"
"6","8938.200000000003"
"7","10209.300000000001"
"7","10962.100000000002"
"8","11910.800000000007"
"8","12599.000000000007"
"9","13641.500000000016"
"10","14841.200000000015"
"11","15970.200000000015"
"11","16634.800000000014"
"12","17877.200000000008"
"12","18612.80000000001"
"13","19648.200000000008"
"14","20854.50000000002"
"15","22061.50000000001"
"16","23113.80000000001"
"16","23277.800000000014"
"16","23799.600000000013"
"16","24485.300000000017"
"17","25460.200000000015"
"17","25580.500000000015"
"17","25875.800000000017"
"17","26016.100000000017"
"17","26262.100000000013"
"18","27440.50000000002"
"18","28021.20000000002"
"19","29050.000000000022"
"20","30142.600000000017"
"21","31171.100000000024"
"21","31858.200000000023"
"21","31999.80000000002"
"21","32528.300000000014"
"22","33608.900000000016"
"22","33963.30000000002"
"22","34542.5"
"23","35467.0"
"23","35645.600000000006"
"23","35734.200000000004"
"23","36109.09999999999"
"23","36227.39999999999"
"23","36373.099999999984"
"23","36936.69999999999"
"23","37273.29999999999"
"23","37742.299999999974"
"24","38730.89999999998"
"24","38818.49999999998"
"25","39741.69999999995"
"25","39741.69999999995"
"25","40009.999999999935"
"25","39977.19999999994"
"25","40046.199999999946"
"25","40046.199999999946"
"25","40064.799999999945"
"25","40142.79999999995"
"25","40174.69999999995"
"25","40195.499999999956"
"25","39427.49999999996"
"25","40270.299999999945"
"25","40515.59999999994"
"25","40648.09999999995"
"25","40140.999999999956"
"25","40896.79999999996"
"25","41036.999999999956"
"26","42154.49999999996"
"26","42199.19999999996"
"26","42841.59999999995"
"26","43404.699999999946"
"26","43430.49999999995"
"27","44473.199999999924"
"27","44404.199999999924"
"27","44425.39999999992"
"28","45338.19999999991"
"28","45338.19999999991"
"29","46360.4999999999"
"29","46685.99999999989"
"29","47123.89999999989"
"29","47123.89999999989"
"29","47773.49999999988"
"29","47988.29999999988"
"29","48242.59999999987"
"29","48644.899999999856"
"29","48644.899999999856"
"29","48644.899999999856"
"29","48667.69999999986"
"29","48667.69999999986"
"29","48790.59999999987"
"29","48977.999999999876"
"29","48977.999999999876"
"29","49546.29999999986"
"30","50681.29999999985"
"30","51183.79999999986"
"30","51881.19999999986"
"30","52170.59999999985"
"30","52000.999999999854"
"30","52131.09999999985"
"31","53222.79999999985"
"31","53222.79999999985"
"31","53222.79999999985"
"31","52728.59999999986"
"31","53098.69999999985"
"31","53119.79999999985"
"31","53204.79999999984"
"32","54331.99999999984"
"32","53682.39999999985"
"32","54468.099999999846"
"32","55162.699999999844"
"32","55309.699999999844"
"32","55512.79999999984"
"32","55142.69999999984"
"32","55428.99999999984"
"32","55540.29999999984"
"32","56160.29999999984"
"32","56253.79999999984"
"32","56468.79999999984"
"32","57070.999999999825"
"32","56709.19999999982"
"32","56969.89999999982"
"32","57594.79999999981"
"32","57334.09999999981"
"32","57639.199999999815"
"32","57768.399999999805"
"32","57768.399999999805"
"32","57795.9999999998"
"32","57820.1999999998"
"33","58853.799999999814"
"33","59101.399999999805"
"33","58535.09999999981"
"33","59000.69999999981"
"33","58423.29999999981"
"33","58423.29999999981"
"33","58423.29999999981"
"33","59092.399999999805"
"33","59187.19999999981"
"33","59234.09999999981"
"33","59606.1999999998"
"33","60014.69999999979"
"33","59642.5999999998"
"33","59894.1999999998"
"33","60174.69999999979"
"33","60243.29999999979"
"34","61303.099999999766"
"34","61303.099999999766"
"34","61564.89999999977"
"33","60447.399999999776"
"34","61614.19999999977"
"35","62622.299999999756"
"36","63706.79999999975"
"36","64224.99999999975"
"36","64383.099999999744"
"37","65397.599999999744"
"37","65397.599999999744"
"37","65397.599999999744"
"38","66482.89999999972"
"38","65899.49999999974"
"38","66539.49999999972"
"39","67664.29999999976"
"39","68320.09999999973"
"39","68363.49999999972"
"39","68363.49999999972"
"39","68725.99999999972"
"39","68858.09999999974"
"39","69471.29999999976"
"39","69685.99999999975"
"39","69820.59999999976"
"39","69502.99999999975"
"39","69442.29999999976"
"39","69902.59999999976"
"40","71024.99999999974"
"40","71305.49999999972"
"40","71454.89999999972"
"40","71454.89999999972"
"40","71454.89999999972"
"41","72482.9999999997"
"41","72600.2999999997"
"42","73698.6999999997"
"42","73814.79999999971"
"42","74125.49999999972"
"42","74125.49999999972"
"42","74184.39999999972"
"42","73564.39999999969"
"42","74281.99999999972"
"42","74900.9999999997"
"43","75965.9999999997"
"43","76296.89999999969"
"43","75778.6999999997"
"43","75965.2999999997"
"43","76612.69999999968"
"44","77727.99999999968"
"44","78546.59999999967"
