"1","1234.2"
"2","2499.7999999999993"
"3","3842.399999999997"
"4","5193.899999999999"
"5","6401.399999999999"
"6","7498.699999999997"
"5","6291.199999999999"
"6","7299.399999999999"
"6","8003.499999999999"
"7","9364.700000000004"
"7","9908.000000000004"
"8","11291.600000000011"
"8","11961.500000000018"
"9","13232.600000000017"
"9","14056.200000000017"
"10","15004.900000000021"
"10","15851.800000000023"
"11","16894.30000000003"
"11","17451.60000000003"
"12","18580.600000000028"
"12","18940.900000000027"
"13","20183.30000000003"
"14","21508.60000000004"
"14","22134.800000000025"
"15","23341.100000000035"
"15","24118.40000000003"
"15","24539.30000000003"
"15","24798.200000000026"
"15","25671.200000000023"
"16","26818.70000000003"
"16","27163.70000000003"
"16","27612.60000000002"
"16","28209.70000000002"
"17","29608.20000000001"
"17","30105.30000000001"
"18","31283.700000000008"
"18","31705.100000000006"
"19","32733.900000000005"
"19","33445.40000000001"
"19","33580.1"
"19","33809.8"
"19","34501.59999999999"
"20","35590.19999999996"
"21","36670.79999999996"
"22","37970.399999999914"
"23","39139.5999999999"
"23","39646.399999999914"
"24","40838.19999999991"
"24","40996.19999999991"
"25","41958.59999999988"
"26","43202.499999999876"
"26","43633.09999999987"
"26","43759.79999999987"
"26","44313.799999999865"
"27","45374.89999999985"
"27","45965.09999999986"
"28","47242.99999999983"
"28","47539.69999999984"
"28","47695.199999999844"
"28","48380.29999999984"
"28","47903.19999999985"
"28","48251.79999999985"
"29","49367.299999999836"
"30","50510.79999999983"
"30","50821.99999999982"
"31","52018.89999999982"
"32","53373.599999999824"
"32","52625.699999999815"
"32","53306.99999999981"
"32","53679.19999999981"
"32","53934.09999999981"
"32","53807.39999999981"
"32","53937.5999999998"
"32","54473.299999999814"
"32","54546.49999999981"
"33","55890.59999999979"
"33","56443.29999999979"
"33","57311.49999999979"
"34","58625.09999999978"
"35","59667.79999999974"
"35","59319.19999999974"
"35","59856.59999999973"
"36","60769.39999999974"
"36","60613.89999999973"
"36","60695.699999999735"
"36","60767.29999999974"
"37","62172.09999999972"
"38","63407.2999999997"
"38","63435.299999999705"
"39","64841.899999999674"
"40","65894.89999999966"
"40","66297.59999999969"
"40","66235.39999999967"
"40","66076.29999999968"
"40","66319.2999999997"
"41","67608.49999999967"
"41","67982.89999999967"
"42","69138.99999999967"
"42","69507.09999999967"
"42","69593.99999999967"
"42","70225.19999999966"
"42","70294.59999999966"
"43","71443.39999999967"
"43","71867.19999999966"
"43","71494.9999999997"
"43","71781.49999999968"
"43","72330.69999999968"
"43","71648.4999999997"
"43","72288.39999999967"
"43","72020.79999999965"
"43","72260.69999999966"
"43","73113.99999999968"
"43","73948.79999999965"
"44","75075.99999999967"
"44","75047.99999999967"
"44","75163.29999999965"
"44","75822.59999999966"
"45","76913.39999999966"
"45","77248.29999999965"
"45","77008.39999999966"
"45","77143.89999999966"
"45","77503.09999999969"
"45","77627.59999999969"
"45","78294.99999999968"
"46","79401.5999999997"
"46","79526.9999999997"
"46","79401.59999999969"
"46","80136.9999999997"
"46","80417.19999999968"
"46","79681.79999999971"
"46","80441.5999999997"
"46","80506.0999999997"
"46","80194.8999999997"
"46","80444.5999999997"
"47","81588.19999999972"
"47","82133.09999999973"
"47","82337.09999999973"
"47","82250.19999999972"
"47","82311.99999999974"
"47","81456.59999999971"
"47","80759.19999999968"
"47","81411.1999999997"
"47","82194.59999999971"
"47","82828.4999999997"
"47","83574.0999999997"
"48","84874.49999999971"
"49","86287.39999999976"
"48","84986.99999999971"
"49","86519.99999999977"
"49","86875.29999999976"
"49","87151.59999999976"
"49","87496.29999999976"
"50","88916.49999999977"
