1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,174.43
1,174.43
1,174.43
1,174.43
1,174.43
1,174.43
1,174.43
1,174.43
1,174.43
2,479.71
2,479.71
2,445.17
2,445.17
2,445.17
2,445.17
2,445.17
2,365.24
2,365.24
2,365.24
2,365.24
2,365.24
2,363.55
2,363.55
3,363.55
3,363.55
3,363.55
3,523.31
3,523.31
3,523.31
3,571.65
3,571.65
3,571.65
4,571.65
4,969.56
4,969.56
4,969.56
4,969.56
4,816.43
4,816.43
4,816.43
4,816.43
4,816.43
5,919.01
5,919.01
5,919.01
5,919.01
5,919.01
5,919.01
5,876.94
5,876.94
5,876.94
5,876.94
5,876.94
5,876.94
5,990.28
5,990.28
5,990.28
6,990.28
6,990.28
6,990.28
6,1385.78
6,1385.78
6,1385.78
6,1202.13
6,1202.13
6,1202.13
6,1294.87
6,1294.87
6,1294.87
6,1294.87
6,1385.52
6,1385.52
6,1385.52
6,1385.52
6,1478.17
6,1478.17
6,1478.17
6,1478.17
7,1331.86
7,1331.86
7,1331.86
7,1274.59
7,1274.59
7,1274.59
7,1244.67
7,1244.67
7,1244.67
7,1398.17
8,1398.17
8,1398.17
8,1398.17
8,1398.17
8,1798.83
8,1798.83
8,1798.83
8,1705.19
8,1705.19
8,1705.19
8,1705.19
8,1705.19
8,1586.0
8,1586.0
8,1586.0
9,1988.41
9,1988.41
10,1988.41
9,1988.41
9,1988.41
10,1988.4
10,1988.4
10,1988.4
10,1837.39
10,1837.39
10,1837.39
10,1837.39
10,1801.09
10,1801.09
10,1801.09
10,1801.09
10,1948.64
10,1948.64
10,1948.64
10,1948.64
11,1948.64
12,1948.64
12,2839.49
13,2839.49
12,2839.49
12,2839.49
12,2839.49
13,2929.26
13,2929.26
13,2929.26
13,2929.26
13,2929.26
13,3067.9
13,3067.9
13,3067.9
13,3067.9
12,2544.97
13,2544.97
13,2544.97
13,2544.97
13,2485.58
12,2485.58
13,2485.58
13,2485.58
13,2605.16
13,2605.16
13,2605.16
13,2440.67
13,2440.67
13,2440.67
13,2440.67
13,2440.67
13,2440.67
13,2538.26
13,2538.26
13,2538.26
14,2538.26
14,2538.26
14,3046.73
14,3046.73
14,3046.73
14,2764.35
14,2764.35
14,2764.35
13,2764.35
13,2764.35
13,2764.35
14,3173.65
14,3173.65
14,3173.65
14,3094.01
15,3094.01
15,3094.01
15,3094.01
15,3010.59
15,3010.59
15,3010.59
15,3010.59
15,3010.59
15,3021.87
15,3021.87
15,3021.87
15,3021.87
15,3488.26
14,3488.26
14,3488.26
15,3488.26
16,3488.26
15,3488.26
16,3899.73
16,3899.73
16,3899.73
16,3850.86
16,3850.86
16,3850.86
17,3850.86
17,3850.86
17,3850.86
16,3397.68
16,3397.68
16,3397.68
17,3012.87
17,3012.87
17,3012.87
17,3012.87
17,3012.87
16,3450.65
16,3450.65
16,3450.65
16,3450.65
16,3450.65
16,3325.29
16,3325.29
16,3325.29
16,3325.29
16,3325.29
16,3325.29
16,3640.23
16,3640.23
16,3640.23
16,3653.24
16,3653.24
16,3653.24
16,3653.24
16,2809.61
16,2809.61
16,2809.61
18,2809.61
16,2809.61
18,3856.87
18,3856.87
18,3856.87
18,3581.3
18,3581.3
18,3581.3
18,3581.3
18,3581.3
18,3597.0
18,3597.0
18,3597.0
18,3597.0
18,3597.0
18,3597.0
18,4180.45
18,4180.45
18,4180.45
18,4180.45
18,4180.45
18,4180.45
18,3864.3
18,3864.3
18,3864.3
18,3864.3
18,3864.3
18,3864.3
18,3683.39
18,3683.39
17,3683.39
17,3612.83
17,3612.83
17,3612.83
17,3612.83
18,3949.92
18,3949.92
18,3949.92
18,3949.92
18,3949.92
18,3949.92
18,3609.44
18,3609.44
18,3609.44
17,3609.44
17,3609.44
17,3609.44
17,3253.1
18,3253.1
18,3253.1
18,3253.1
18,3253.1
18,4050.18
18,4050.18
18,4050.18
18,4050.18
18,4050.18
18,4050.18
18,3629.72
18,3629.72
18,3629.72
18,3629.72
18,3629.72
18,3629.72
18,3323.99
18,3323.99
18,3323.99
18,3547.01
18,3547.01
18,3547.01
18,3547.01
18,3547.01
18,3547.01
18,3748.3
18,3748.3
18,3748.3
18,3504.37
18,3504.37
18,3504.37
18,3504.37
19,3504.37
19,3504.37
19,4310.35
19,4310.35
19,4310.35
18,4310.35
18,4678.44
19,4678.44
19,4678.44
19,4678.44
21,4678.44
21,5076.5
21,5076.5
21,5076.5
21,5076.5
21,5076.5
21,5076.5
21,4894.57
21,4894.57
21,4894.57
20,4894.57
20,4894.57
21,4894.57
20,3921.5
21,3921.5
21,3921.5
21,3921.5
20,3921.5
20,3921.5
20,3530.83
20,3530.83
21,3530.83
21,4304.0
21,4304.0
21,4304.0
20,4304.0
20,4304.0
20,4304.0
20,3612.64
20,3612.64
20,3612.64
20,4243.47
20,4243.47
20,4243.47
20,4243.47
19,4243.47
21,4243.47
20,4964.65
20,4964.65
20,4964.65
20,4964.65
19,4964.65
20,4964.65
20,3942.08
20,3942.08
19,3942.08
20,3942.08
20,3942.08
21,3942.08
21,4145.02
20,4145.02
21,4145.02
22,4145.02
22,4846.33
22,4846.33
21,4846.33
22,4846.33
22,4846.33
22,5163.82
22,5163.82
22,5163.82
22,5163.82
22,5163.82
22,4279.1
22,4279.1
21,4279.1
20,4279.1
21,4279.1
22,4279.1
21,4383.13
20,4383.13
20,4383.13
19,4383.13
21,4383.13
22,5294.49
21,5294.49
22,5294.49
22,5294.49
22,4293.82
21,4293.82
22,4293.82
22,5223.4
22,5223.4
22,5223.4
22,5223.4
22,5223.4
22,4318.36
22,4318.36
22,4318.36
22,4318.36
22,4318.36
21,4442.18
23,4442.18
21,4442.18
23,4442.18
23,4442.18
23,4442.18
21,4105.32
23,4105.32
23,4105.32
22,4105.32
22,4105.32
21,4105.32
22,4488.18
22,4488.18
22,4488.18
22,4599.79
22,4599.79
22,4599.79
22,4599.79
22,4599.79
21,4444.53
20,4444.53
21,4444.53
22,4444.53
21,4444.53
22,4783.13
22,4783.13
22,4783.13
21,4783.13
22,4783.13
22,4385.25
22,4385.25
22,4385.25
22,5097.27
22,5097.27
21,5097.27
20,5097.27
21,4587.48
22,4587.48
20,4587.48
22,4587.48
22,4587.48
19,3869.51
22,3869.51
19,3869.51
23,3869.51
20,3869.51
23,4023.28
22,4023.28
20,4023.28
20,4023.28
23,4472.15
22,4472.15
22,4472.15
22,4472.15
22,5440.76
22,5440.76
22,5440.76
22,5440.76
20,3924.96
22,3924.96
20,3924.96
22,4901.98
20,4901.98
22,4901.98
22,4901.98
22,4013.41
22,4013.41
22,4013.41
20,4013.41
22,4013.41
21,4013.41
22,4841.56
22,4841.56
22,4841.56
22,4841.56
22,4841.56
22,5063.84
22,5063.84
23,5063.84
22,5063.84
23,4365.18
22,4365.18
22,4365.18
22,4365.18
22,4365.18
22,4365.18
22,4148.89
22,4148.89
21,4148.89
22,4806.1
21,4806.1
22,4806.1
22,4045.42
21,4045.42
22,4045.42
22,4045.42
22,5154.89
22,5154.89
21,5154.89
22,4737.41
22,4737.41
22,4737.41
21,4001.99
22,4001.99
21,4001.99
22,4001.99
21,4001.99
22,4185.88
22,4185.88
22,4185.88
22,4185.88
22,4185.88
22,3837.31
22,3837.31
22,3837.31
22,3837.31
22,5365.02
22,5365.02
22,5365.02
22,5365.02
22,5365.02
22,5365.02
22,5375.0
22,5375.0
22,5375.0
22,5375.0
22,5375.0
22,5375.0
22,4003.95
22,4003.95
22,4003.95
22,4003.95
22,4003.95
22,4003.95
22,3972.37
22,3972.37
22,3972.37
22,4051.84
22,4051.84
22,4051.84
21,4051.84
21,4051.84
22,5188.45
21,5188.45
21,5188.45
21,5188.45
21,5188.45
21,4054.88
21,4054.88
20,4054.88
21,4054.88
20,4054.88
21,4054.88
21,4616.32
21,4616.32
21,4616.32
21,3702.16
21,3702.16
21,3702.16
21,4429.48
20,4429.48
21,4429.48
21,4429.48
19,4429.48
19,4429.48
20,4445.86
19,4445.86
20,4445.86
19,4445.86
20,3768.66
21,3768.66
20,3768.66
19,3768.66
19,3768.66
19,3768.66
20,4177.31
21,4177.31
20,4177.31
19,4177.31
18,4236.53
18,4236.53
18,4236.53
18,4236.53
19,3314.26
20,3314.26
20,3314.26
18,3314.26
18,4431.65
18,4431.65
18,4431.65
19,4240.5
19,4240.5
20,4240.5
20,3644.31
18,3644.31
20,3644.31
20,3644.31
20,4405.98
19,4405.98
19,4405.98
19,4405.98
20,3997.62
20,3997.62
20,3997.62
20,3997.62
20,3704.94
20,3704.94
19,3704.94
20,3704.94
20,3704.94
19,3704.94
21,4570.3
20,4570.3
20,4570.3
20,4570.3
20,4570.3
19,3691.5
19,3691.5
19,3691.5
19,3691.5
19,3660.73
19,3660.73
19,3660.73
19,3660.73
19,3660.73
19,3660.73
18,4216.07
18,4216.07
18,4216.07
18,4216.07
18,4216.07
19,4216.07
19,3753.91
19,3753.91
19,3753.91
19,3753.91
19,3753.91
19,3628.5
19,3628.5
19,3628.5
19,3628.5
19,4577.93
19,4577.93
19,4577.93
19,4577.93
19,4577.93
19,3637.1
19,3637.1
19,3637.1
19,3637.1
19,4088.09
19,4088.09
19,4088.09
19,4088.09
19,4088.09
19,4472.45
19,4472.45
19,4472.45
19,4048.36
19,4048.36
19,4048.36
19,4048.36
19,4048.36
19,4048.36
19,4552.84
19,4552.84
19,4552.84
19,4552.84
19,4552.84
18,4552.84
18,4121.66
18,4121.66
18,4121.66
18,3845.1
18,3845.1
18,3845.1
17,3387.61
17,3387.61
17,3387.61
17,2996.33
17,2996.33
17,2996.33
17,2996.33
17,3440.68
17,3440.68
17,3440.68
17,3440.68
17,3886.95
17,3886.95
17,3886.95
17,3886.95
17,3886.95
17,3019.01
17,3019.01
17,3019.01
17,3019.01
16,3019.01
17,3037.33
16,3037.33
16,3037.33
16,3196.42
16,3196.42
16,3196.42
16,3196.42
16,3273.21
16,3273.21
16,3273.21
16,2868.8
15,2868.8
16,2868.8
16,2868.8
16,2868.8
16,2868.8
16,3230.24
16,3230.24
15,3230.24
15,3576.84
16,3576.84
16,3576.84
16,3876.0
16,3876.0
16,3876.0
15,3281.04
15,3281.04
15,3281.04
15,3281.04
15,3281.04
15,2784.15
15,2784.15
14,2784.15
14,2784.15
14,2784.15
14,2784.15
14,3306.73
14,3306.73
14,3306.73
14,3306.73
14,3306.73
14,3306.73
14,2597.96
14,2597.96
14,2597.96
14,2597.96
14,2597.96
14,2943.63
14,2943.63
14,2943.63
14,2943.63
14,2927.74
14,2927.74
13,2927.74
14,2927.74
14,2739.64
14,2739.64
13,2739.64
14,2739.64
14,2739.64
13,2739.64
13,2746.07
13,2746.07
13,2746.07
13,2746.07
14,2746.07
13,2746.07
14,2709.34
14,2709.34
13,2709.34
14,2709.34
13,2709.34
13,2709.34
13,2612.94
13,2612.94
13,2612.94
13,2612.94
13,2612.94
13,2612.94
13,2385.84
13,2385.84
12,2385.84
12,2385.84
13,2385.15
13,2385.15
13,2385.15
12,2385.15
13,2385.15
13,2223.27
13,2223.27
13,2223.27
12,2223.27
12,2223.27
12,2397.98
12,2397.98
12,2397.98
13,2397.98
12,2397.98
12,2397.98
12,2244.36
12,2244.36
12,2244.36
12,2244.36
12,2244.36
12,2244.36
12,2507.23
11,2507.23
12,2507.23
12,2507.23
12,2383.23
11,2383.23
11,2383.23
11,2383.23
11,2171.32
11,2171.32
11,2171.32
11,2171.32
11,2171.32
10,2171.32
10,2204.79
11,2204.79
10,2204.79
10,1815.12
9,1815.12
9,1815.12
9,1815.12
10,1815.12
10,1815.12
10,1995.58
9,1995.58
9,1995.58
9,1995.58
10,2159.57
9,2159.57
9,2159.57
9,2159.57
9,1632.31
9,1632.31
9,1632.31
9,1735.25
9,1735.25
9,1735.25
9,1735.25
9,1735.25
9,1735.25
8,1480.59
8,1480.59
8,1480.59
9,1480.59
9,1671.19
9,1671.19
8,1671.19
8,1671.19
8,1671.19
8,1408.03
8,1408.03
9,1408.03
9,1408.03
9,1875.1
9,1875.1
8,1875.1
8,1875.1
8,1875.1
8,1875.1
8,1894.03
8,1894.03
8,1894.03
8,1894.03
8,1894.03
8,1466.1
8,1466.1
8,1466.1
8,1466.1
8,1428.27
8,1428.27
8,1428.27
8,1428.27
7,1434.98
7,1434.98
7,1434.98
7,1325.97
7,1325.97
7,1325.97
7,1325.97
7,1325.97
7,0.0
7,0.0
7,0.0
7,0.0
