1,2196.5
1,2460.8
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
3,7452.0
3,7430.2
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
7,17388.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
9,22356.0
9,22356.0
10,24840.0
9,22356.0
9,22356.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
11,27324.0
12,29808.0
12,29808.0
13,32292.0
11,27324.0
13,32292.0
12,29808.0
12,29808.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
12,29808.0
12,29808.0
13,32292.0
13,32292.0
13,32292.0
12,29808.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
15,37260.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
14,34776.0
15,37260.0
14,34776.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
15,37260.0
14,34776.0
14,34776.0
15,37260.0
15,37260.0
16,39744.0
15,37260.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
17,42228.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
15,37260.0
15,37260.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
16,39744.0
18,44712.0
16,39744.0
16,39744.0
15,37260.0
15,37260.0
16,39744.0
17,42228.0
17,42228.0
16,39744.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
17,42228.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
17,42228.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
17,42228.0
17,42228.0
17,42228.0
18,44712.0
17,42228.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
18,44712.0
19,47196.0
18,44712.0
18,44712.0
19,47196.0
19,47196.0
18,44712.0
19,47196.0
19,47196.0
19,47196.0
19,47196.0
20,49680.0
19,47196.0
20,49680.0
20,49680.0
19,47196.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
20,49680.0
21,52164.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
19,47196.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
19,47196.0
21,52164.0
21,52164.0
20,49680.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
19,47196.0
19,47196.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
20,49680.0
20,49680.0
20,49680.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
22,54648.0
21,52164.0
22,54648.0
22,54648.0
20,49680.0
22,54648.0
20,49680.0
22,54648.0
22,54648.0
22,54648.0
20,49680.0
22,54648.0
22,54648.0
22,54648.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
22,54648.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
20,49680.0
20,49680.0
21,52164.0
20,49680.0
20,49680.0
21,52164.0
21,52164.0
21,52164.0
22,54648.0
22,54648.0
22,54648.0
20,49680.0
22,54648.0
22,54648.0
22,54648.0
19,47196.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
21,52164.0
20,49680.0
21,52164.0
20,49680.0
21,52164.0
20,49680.0
21,52164.0
21,52164.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
20,49680.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
23,57132.0
23,57132.0
23,57132.0
21,52164.0
23,57132.0
23,57132.0
23,57132.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
22,54648.0
21,52164.0
