1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,425.84
1,425.84
1,425.84
1,425.84
2,425.84
2,425.84
2,392.89
2,392.89
2,392.89
2,392.89
2,392.89
2,405.46
2,405.46
2,405.46
2,413.58
2,413.58
2,413.58
2,413.58
3,413.58
3,413.58
3,584.82
3,584.82
3,584.82
3,584.82
3,565.86
3,565.86
3,565.86
4,722.9
4,722.9
4,722.9
4,722.9
4,722.9
4,722.9
4,975.67
4,975.67
4,975.67
4,975.67
5,975.67
5,1170.78
5,1170.78
5,1170.78
5,1170.78
5,1170.78
5,1112.1
5,1112.1
5,1112.1
5,1202.25
5,1202.25
5,1202.25
5,1134.08
5,1134.08
5,1134.08
6,1428.32
6,1428.32
6,1428.32
6,1428.32
6,1428.32
6,1428.32
6,1451.54
6,1451.54
6,1451.54
6,1451.54
6,1451.54
6,1451.54
6,1353.03
6,1353.03
6,1353.03
6,1474.9
7,1474.9
6,1474.9
6,1474.9
6,1474.9
6,1244.68
7,1244.68
7,1244.68
7,1244.68
7,1583.15
7,1583.15
7,1583.15
7,1233.01
7,1233.01
7,1233.01
7,1233.01
8,1233.01
8,1464.09
8,1464.09
8,1464.09
8,1464.09
8,1464.09
8,1464.09
8,1488.91
8,1488.91
8,1488.91
8,1488.91
8,1488.91
8,1798.83
8,1798.83
8,1798.83
9,1798.83
9,1798.83
10,2135.97
9,2135.97
9,2135.97
10,1965.06
9,1965.06
10,1965.06
10,1965.06
10,2236.31
10,2236.31
10,2236.31
10,2006.14
10,2006.14
10,2006.14
10,2006.14
10,2006.14
10,2006.14
10,1960.08
10,1960.08
11,1960.08
12,1960.08
12,1960.08
13,2779.33
12,2779.33
12,2779.33
12,2779.33
12,2776.26
13,2776.26
13,2776.26
13,2776.26
13,2776.26
13,2776.26
13,2328.48
13,2328.48
13,2328.48
12,2328.48
12,2682.04
13,2682.04
13,2682.04
13,2820.3
12,2820.3
13,2820.3
13,2820.3
13,2820.3
13,2461.98
13,2461.98
13,2461.98
13,2461.98
13,2828.33
13,2828.33
13,2828.33
13,2357.6
13,2357.6
13,2357.6
13,2357.6
14,2357.6
14,2357.6
13,2810.01
14,2810.01
14,2810.01
14,2810.01
14,2733.1
14,2733.1
13,2733.1
13,3387.03
13,3387.03
14,3387.03
14,3387.03
14,3387.03
14,2717.55
14,2717.55
14,2717.55
15,2717.55
15,3269.92
15,3269.92
15,3269.92
15,3269.92
15,3660.07
15,3660.07
15,3660.07
15,3660.07
15,3402.02
15,3402.02
14,3402.02
14,3402.02
15,3881.11
16,3881.11
15,3881.11
16,3881.11
16,3881.11
16,3610.89
16,3610.89
16,3610.89
16,3610.89
17,2975.74
17,2975.74
17,2975.74
16,2975.74
16,2975.74
16,3125.13
17,3125.13
17,3125.13
17,3125.13
17,3125.13
17,3125.13
16,3622.77
16,3622.77
16,3622.77
16,3622.77
16,3058.73
16,3058.73
16,3058.73
16,3058.73
16,3058.73
16,3652.35
16,3652.35
16,3652.35
16,3652.35
17,3195.08
16,3195.08
16,3195.08
16,3195.08
16,3930.19
16,3930.19
16,3930.19
16,3930.19
18,3930.19
16,3930.19
18,4166.85
18,4166.85
18,4166.85
18,4166.85
17,4166.85
18,4166.85
18,4221.26
18,4221.26
16,4221.26
18,4221.26
18,4221.26
18,4221.26
18,3571.84
18,3571.84
18,3571.84
18,3571.84
18,3571.84
18,3464.83
18,3464.83
18,3464.83
18,3464.83
18,3464.83
18,4232.09
17,4232.09
18,4232.09
18,3772.34
18,3772.34
18,3772.34
17,3772.34
17,3772.34
17,3772.34
17,3824.12
17,3824.12
18,3824.12
18,3824.12
18,3824.12
18,3620.55
18,3620.55
18,3620.55
18,3620.55
18,3620.55
18,3562.1
17,3562.1
17,3562.1
17,3562.1
17,3562.1
18,3778.2
18,3778.2
18,3778.2
18,3778.2
18,3778.2
18,4023.33
18,4023.33
18,4023.33
18,4023.33
18,4023.33
18,4258.25
18,4258.25
18,4258.25
18,4258.25
18,4128.47
18,4128.47
18,4128.47
18,4470.93
18,4470.93
18,4470.93
18,4470.93
18,3774.41
18,3774.41
18,3774.41
18,3774.41
18,3774.41
18,3774.41
18,3649.08
18,3649.08
18,3649.08
18,0.0
18,0.0
18,0.0
19,4261.62
18,4261.62
19,4261.62
19,4261.62
18,4261.62
18,4261.62
19,4378.13
19,4378.13
19,4378.13
20,4378.13
21,4378.13
21,4378.13
21,3894.54
21,3894.54
21,3894.54
21,3894.54
21,3894.54
21,3894.54
20,4906.44
21,4906.44
21,4906.44
21,4906.44
21,4221.91
21,4221.91
20,4221.91
20,4800.35
21,4800.35
21,4800.35
20,4800.35
21,4800.35
21,4800.35
19,3733.86
21,3733.86
21,3733.86
20,3856.4
21,3856.4
21,3856.4
20,3856.4
20,3856.4
20,4543.21
20,4543.21
20,4543.21
20,4543.21
20,4543.21
19,4478.31
21,4478.31
19,4478.31
20,4478.31
20,4478.31
20,4478.31
20,3480.67
20,3480.67
20,3480.67
20,3480.67
19,3480.67
20,5106.85
20,5106.85
21,5106.85
22,3887.03
21,3887.03
22,3887.03
22,3887.03
22,3887.03
22,3887.03
21,4755.35
22,4755.35
22,4755.35
22,4955.96
22,4955.96
22,4955.96
22,4160.52
22,4160.52
22,4160.52
22,4160.52
21,4160.52
20,3659.32
21,3659.32
22,3659.32
21,3659.32
20,3659.32
20,3659.32
19,4881.03
22,4881.03
22,4881.03
22,4881.03
22,4881.03
22,5144.18
22,5144.18
22,5144.18
22,4789.94
22,4789.94
22,4789.94
22,4789.94
22,4789.94
22,4789.94
22,4812.53
22,4812.53
22,4812.53
22,4812.53
22,4812.53
21,4812.53
23,5148.69
21,5148.69
23,5148.69
23,5148.69
23,5148.69
21,5595.38
23,5595.38
23,5595.38
22,3835.2
22,3835.2
21,3835.2
22,3835.2
22,3835.2
22,4024.7
22,4024.7
22,4024.7
22,5425.8
22,5425.8
22,5425.8
21,5425.8
20,5425.8
21,4014.51
22,4014.51
21,4014.51
22,4014.51
22,4014.51
22,4956.92
22,4956.92
22,4956.92
22,4518.49
22,4518.49
22,4518.49
22,4518.49
21,4367.8
21,4367.8
20,4367.8
22,4367.8
21,4367.8
21,4367.8
22,4892.88
22,4892.88
22,4892.88
22,4892.88
22,4892.88
23,4892.88
23,4650.19
23,4650.19
22,4650.19
22,4650.19
23,3858.51
23,3858.51
22,3858.51
22,3858.51
22,4871.17
22,4871.17
22,4871.17
22,5227.13
22,5227.13
20,5227.13
22,5227.13
20,4913.13
22,4913.13
20,4913.13
22,4913.13
22,5138.06
22,5138.06
22,5138.06
22,4418.35
20,4418.35
22,4418.35
22,4418.35
22,4942.95
23,4942.95
20,4942.95
22,4942.95
20,4942.95
22,4942.95
22,5244.55
23,5244.55
23,5244.55
22,5244.55
23,4591.17
22,4591.17
22,4591.17
22,4591.17
22,4591.17
22,4591.17
22,4295.12
21,4295.12
22,4295.12
21,4295.12
22,4295.12
22,4295.12
21,3861.35
22,3861.35
20,3861.35
22,3861.35
22,3861.35
21,4752.01
22,4752.01
22,4752.01
22,4752.01
22,4752.01
22,4376.54
21,4376.54
22,4376.54
21,4376.54
22,4376.54
22,4376.54
22,4186.18
22,4186.18
22,4186.18
22,4186.18
22,4551.5
22,4551.5
22,4551.5
22,4551.5
22,4462.53
22,4462.53
22,4462.53
22,5121.0
22,5121.0
22,5121.0
22,5121.0
22,5121.0
22,4035.52
22,4035.52
22,4035.52
22,4035.52
22,4035.52
22,4035.52
22,4694.09
22,4694.09
22,4694.09
22,4694.09
22,4299.77
22,4299.77
22,4299.77
22,4501.78
22,4501.78
21,4501.78
22,4501.78
22,4501.78
22,4501.78
22,4094.12
22,4094.12
22,4094.12
21,4094.12
21,4094.12
20,4094.12
21,4204.61
20,4204.61
21,4204.61
22,4680.73
21,4680.73
21,4680.73
22,4680.73
21,4680.73
21,4680.73
21,4443.93
20,4443.93
21,4443.93
21,4443.93
20,4443.93
19,3851.61
20,3851.61
19,3851.61
20,3851.61
19,3851.61
20,3851.61
20,3620.19
20,3620.19
19,3620.19
19,3620.19
19,3620.19
20,3620.19
21,4283.26
20,4283.26
19,4283.26
18,4283.26
18,4283.26
18,4283.26
19,4299.5
19,4299.5
20,4299.5
19,4299.5
19,4299.5
18,3156.96
18,3156.96
18,3156.96
19,3156.96
20,3156.96
20,3916.82
19,3916.82
19,3916.82
19,3916.82
20,3782.81
20,3782.81
20,3782.81
20,3782.81
20,3782.81
20,3782.81
20,4939.88
20,4939.88
20,4939.88
20,4939.88
20,4939.88
20,4939.88
20,4279.02
20,4279.02
20,4279.02
20,4279.02
20,4279.02
20,4080.76
20,4080.76
20,4080.76
20,4080.76
19,4080.76
20,3858.66
18,3858.66
19,3858.66
18,3858.66
18,3858.66
18,3958.3
18,3958.3
18,3958.3
18,3958.3
18,3958.3
18,3958.3
18,4179.66
18,4179.66
18,4179.66
19,4179.66
19,4398.24
19,4398.24
19,4398.24
19,4426.49
19,4426.49
19,4426.49
19,4479.92
19,4479.92
19,4479.92
19,4479.92
19,4479.92
19,4053.71
19,4053.71
19,4053.71
19,4053.71
19,4053.71
19,4053.71
19,4091.8
19,4091.8
19,4091.8
19,4091.8
19,4091.8
19,4159.91
19,4159.91
19,4159.91
19,4159.91
19,4159.91
19,4159.91
18,4342.22
19,4342.22
19,4342.22
19,4342.22
19,4342.22
19,3348.22
18,3348.22
18,3348.22
18,3530.4
18,3530.4
18,3530.4
18,3530.4
18,3530.4
18,3524.03
18,3524.03
18,3524.03
17,3524.03
17,3524.03
17,3024.2
17,3024.2
17,3024.2
17,3024.2
17,3440.83
17,3440.83
17,3440.83
17,3311.93
17,3311.93
17,3311.93
17,3311.93
17,3311.93
17,3864.0
17,3864.0
17,3864.0
17,3864.0
17,3864.0
16,3879.49
17,3879.49
16,3879.49
16,3100.78
16,3100.78
16,3100.78
16,3100.78
16,3100.78
16,3100.78
16,3100.17
16,3100.17
16,3100.17
15,3100.17
16,3100.17
16,3108.16
16,3108.16
16,3108.16
15,3108.16
15,2810.18
15,2810.18
15,2810.18
16,3380.18
16,3380.18
16,3380.18
16,3380.18
16,3380.18
15,3380.18
15,2824.46
15,2824.46
15,2824.46
15,2824.46
15,2506.76
15,2506.76
14,2506.76
14,2506.76
14,2506.76
14,2506.76
14,3469.87
14,3469.87
14,3469.87
14,3469.87
14,3469.87
14,3469.87
14,3202.4
14,3202.4
14,3202.4
14,3202.4
14,3202.4
14,2862.52
14,2862.52
14,2862.52
14,2702.03
14,2702.03
14,2702.03
14,2702.03
14,2825.57
14,2825.57
13,2825.57
13,2350.34
14,2350.34
13,2350.34
13,2350.34
13,2757.68
13,2757.68
14,2757.68
14,2757.68
14,2757.68
14,2757.68
14,3026.49
13,3026.49
13,3026.49
14,3026.49
13,3026.49
13,2858.44
13,2858.44
13,2858.44
13,2858.44
13,2858.44
13,2554.09
13,2554.09
13,2554.09
13,2347.37
12,2347.37
12,2347.37
13,2347.37
13,2330.56
13,2330.56
12,2330.56
13,2330.56
13,2330.56
13,2821.74
13,2821.74
12,2821.74
12,2821.74
12,2821.74
12,2821.74
12,2923.4
13,2923.4
12,2923.4
12,2923.4
12,2923.4
12,2813.87
12,2813.87
12,2813.87
12,2813.87
12,2447.1
12,2447.1
11,2447.1
12,2447.1
12,2447.1
12,2177.22
11,2177.22
11,2177.22
11,2322.52
11,2322.52
11,2322.52
11,2322.52
11,2322.52
11,2714.26
11,2714.26
11,2714.26
11,2714.26
11,1882.99
10,1882.99
9,1882.99
9,1882.99
9,2138.84
10,2138.84
10,2138.84
10,2138.84
9,1787.54
9,1787.54
9,1787.54
10,1787.54
9,1787.54
9,2172.67
9,2172.67
9,2172.67
9,2172.67
9,2102.6
9,2102.6
9,2102.6
9,2102.6
9,2102.6
9,1871.62
9,1871.62
8,1871.62
8,1482.18
8,1482.18
9,1482.18
9,1482.18
9,1482.18
8,1482.18
8,1612.52
8,1612.52
8,1612.52
8,1612.52
9,1615.81
9,1615.81
9,1615.81
9,1615.81
8,1665.62
8,1665.62
8,1665.62
8,1665.62
8,1665.62
8,1428.75
8,1428.75
8,1428.75
8,1939.57
8,1939.57
8,1939.57
8,1939.57
8,1451.47
8,1451.47
8,1451.47
8,1451.47
8,1451.47
7,1393.2
7,1393.2
7,1393.2
7,1393.2
7,1393.2
7,1574.54
7,1574.54
7,1574.54
7,1574.54
