1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,232.04
1,232.04
1,232.04
1,232.04
1,232.04
2,215.11
2,215.11
2,215.11
2,394.42
2,394.42
2,394.42
2,394.42
2,394.42
2,394.42
2,377.38
2,377.38
2,377.38
2,377.38
2,377.38
3,377.38
3,638.41
3,638.41
3,638.41
3,859.33
3,859.33
3,859.33
3,859.33
3,859.33
4,859.33
4,712.53
4,712.53
4,712.53
4,712.53
4,712.53
4,939.66
4,939.66
4,939.66
4,939.66
5,939.66
5,1174.84
5,1174.84
5,1174.84
5,1174.84
5,1059.34
5,1059.34
5,1059.34
5,1059.34
5,1059.34
5,1195.41
5,1195.41
5,1195.41
5,1460.57
5,1460.57
6,1460.57
6,1460.57
6,1460.57
6,1460.57
6,1230.27
6,1230.27
6,1230.27
6,1230.27
6,1230.27
6,1230.27
6,1485.34
6,1485.34
6,1485.34
6,1485.34
6,1485.34
6,1485.34
7,1356.77
6,1356.77
6,1356.77
6,1356.77
6,1356.77
7,1356.77
7,1641.89
7,1641.89
7,1641.89
7,1688.14
7,1688.14
7,1688.14
7,1688.14
7,1688.14
7,1688.14
7,1247.46
7,1247.46
8,1247.46
8,1437.92
8,1437.92
8,1437.92
8,1437.92
8,1437.92
8,1437.92
8,1632.86
8,1632.86
8,1632.86
8,2095.85
8,2095.85
8,2095.85
9,2095.85
9,2080.57
10,2080.57
9,2080.57
9,2080.57
10,2080.57
9,2115.28
10,2115.28
10,2115.28
10,2115.28
10,2346.49
10,2346.49
10,2346.49
10,2346.49
10,2346.49
10,2346.49
10,2103.18
10,2103.18
10,2103.18
10,2103.18
11,2103.18
12,2766.43
12,2766.43
13,2766.43
12,2766.43
11,2766.43
12,2747.21
12,2747.21
13,2747.21
13,2747.21
13,2520.72
13,2520.72
13,2520.72
13,2666.01
13,2666.01
13,2666.01
12,2666.01
12,2489.92
13,2489.92
13,2489.92
13,2489.92
12,2640.69
13,2640.69
13,2640.69
13,2640.69
13,2640.69
13,2640.69
13,2277.57
13,2277.57
13,2277.57
13,2277.57
13,2277.57
13,2277.57
13,2506.17
13,2506.17
13,2506.17
14,3120.43
14,3120.43
13,3120.43
14,3120.43
14,3120.43
14,2496.21
14,2496.21
14,2496.21
13,2496.21
13,2712.63
13,2712.63
13,2712.63
14,3125.49
14,3125.49
14,3125.49
14,2901.25
14,2901.25
15,2901.25
15,2901.25
15,2763.16
15,2763.16
15,2763.16
15,2763.16
15,2748.86
15,2748.86
15,2748.86
15,2748.86
15,2748.86
14,2748.86
14,3497.08
15,3497.08
15,3497.08
15,3497.08
16,3497.08
16,3959.91
16,3959.91
16,3959.91
16,3959.91
16,3959.91
17,3959.91
17,3991.42
17,3991.42
16,3991.42
16,3991.42
16,3991.42
17,4003.83
17,4003.83
17,4003.83
17,4003.83
16,4003.83
15,3667.93
15,3667.93
16,3667.93
16,3739.45
16,3739.45
16,3739.45
16,3739.45
16,3034.88
16,3034.88
16,3034.88
16,3034.88
16,3034.88
16,3034.88
16,3441.36
16,3441.36
16,3441.36
16,3441.36
16,3766.87
16,3766.87
16,3766.87
16,3766.87
18,3766.87
17,3340.71
17,3340.71
18,3340.71
18,3340.71
18,3340.71
18,3713.17
18,3713.17
18,3713.17
18,3713.17
18,3972.99
18,3972.99
18,3972.99
18,3972.99
18,3972.99
18,3972.99
18,3857.35
18,3857.35
18,3857.35
18,3857.35
18,3857.35
18,3857.35
18,4339.01
18,4339.01
18,4339.01
18,4339.01
18,4339.01
18,4339.01
18,3134.83
18,3134.83
18,3134.83
18,3134.83
17,3084.34
17,3084.34
17,3084.34
18,3084.34
18,3774.35
18,3774.35
18,3774.35
18,3774.35
18,3323.41
18,3323.41
18,3323.41
18,3323.41
18,3323.41
18,0.0
17,0.0
17,0.0
18,0.0
18,4375.09
18,4375.09
18,4375.09
18,4375.09
18,3211.14
18,3211.14
18,3211.14
18,3211.14
18,3211.14
18,3211.14
18,3297.54
18,3297.54
18,3297.54
18,3297.54
18,4192.27
17,4192.27
18,4192.27
18,4192.27
18,4192.27
18,3237.5
18,3237.5
18,3237.5
18,3237.5
18,3237.5
18,3470.79
18,3470.79
18,3470.79
18,3470.79
18,3895.49
18,3895.49
18,3895.49
18,3895.49
19,3895.49
19,4398.32
19,4398.32
19,4398.32
18,4398.32
19,4215.91
19,4215.91
19,4215.91
19,4333.35
20,4333.35
21,4333.35
21,4333.35
20,4333.35
21,4898.39
21,4898.39
21,4898.39
21,4130.18
21,4130.18
22,4130.18
20,4945.76
21,4945.76
21,4945.76
21,4945.76
21,4256.73
20,4256.73
20,4256.73
20,4256.73
21,4256.73
21,0.0
21,0.0
21,0.0
21,0.0
19,0.0
21,0.0
21,4303.64
21,4303.64
21,4303.64
20,4303.64
20,4303.64
20,4652.71
20,4652.71
20,4652.71
20,4652.71
20,5187.75
19,5187.75
21,5187.75
21,5187.75
19,5187.75
20,3864.22
20,3864.22
20,3864.22
20,4513.47
20,4513.47
20,4513.47
19,4513.47
20,5132.88
20,5132.88
21,5132.88
22,5132.88
21,5132.88
22,5132.88
22,4854.0
22,4854.0
22,4854.0
22,4854.0
22,4854.0
22,4854.0
22,5299.99
22,5299.99
22,5299.99
22,4472.66
22,4472.66
22,4472.66
22,4472.66
22,4472.66
21,5255.25
21,5255.25
22,5255.25
21,5255.25
21,0.0
20,0.0
21,0.0
22,5323.29
22,5323.29
22,5323.29
22,5323.29
22,4583.08
22,4583.08
22,4583.08
22,4187.05
22,4187.05
22,4187.05
22,4187.05
22,4236.41
22,4236.41
22,4236.41
22,4236.41
22,4236.41
23,4236.41
23,3752.76
21,3752.76
23,3752.76
21,3752.76
23,3752.76
23,3752.76
23,5172.48
21,5172.48
23,5172.48
23,4541.79
22,4541.79
22,4541.79
22,4852.67
21,4852.67
22,4852.67
22,5102.98
22,5102.98
22,5102.98
22,5102.98
22,5102.98
22,3543.9
21,3543.9
20,3543.9
21,3543.9
22,3543.9
21,3543.9
22,4640.73
22,4640.73
22,4640.73
21,4640.73
22,3991.2
22,3991.2
22,3991.2
22,4367.88
22,4367.88
22,4367.88
21,4367.88
20,4662.43
21,4662.43
22,4662.43
22,4662.43
22,4662.43
22,4381.65
22,4381.65
22,4381.65
22,4381.65
23,4381.65
23,4381.65
23,5534.58
23,5534.58
23,5534.58
23,5534.58
23,5534.58
22,5534.58
22,4620.71
22,4620.71
22,4620.71
22,4504.98
22,4504.98
20,4504.98
22,4504.98
20,4852.34
22,4852.34
20,4852.34
22,4852.34
22,5224.75
22,5224.75
22,5224.75
22,5224.75
22,4986.62
22,4986.62
22,4986.62
22,4986.62
22,4986.62
22,4986.62
22,5422.95
22,5422.95
22,5422.95
23,5422.95
23,5422.95
22,5422.95
22,5461.86
23,5461.86
23,5461.86
22,5327.14
22,5327.14
22,5327.14
22,5327.14
22,5327.14
22,5327.14
20,4871.5
22,4871.5
21,4871.5
22,4871.5
22,4871.5
22,4485.29
22,4485.29
22,4485.29
22,4032.87
22,4032.87
21,4032.87
22,4032.87
22,4032.87
22,4032.87
22,4370.25
22,4370.25
21,4370.25
22,4370.25
21,4370.25
22,4370.25
22,4865.82
22,4865.82
22,4865.82
22,4865.82
22,4865.82
22,5142.51
22,5142.51
22,5142.51
22,5142.51
22,5142.51
22,5142.51
22,5124.55
22,5124.55
22,5124.55
22,3835.29
22,3835.29
22,3835.29
22,4741.44
22,4741.44
22,4741.44
22,5314.47
22,5314.47
22,5314.47
22,5314.47
22,5247.76
22,5247.76
22,5247.76
22,3908.15
22,3908.15
22,3908.15
22,3908.15
22,4697.64
21,4697.64
22,4697.64
22,4697.64
23,5227.23
22,5227.23
22,5227.23
22,5227.23
22,5227.23
21,5227.23
21,4076.38
21,4076.38
21,4076.38
21,4881.51
22,4881.51
21,4881.51
22,4298.05
22,4298.05
21,4298.05
21,4371.0
21,4371.0
20,4371.0
21,4956.12
21,4956.12
20,4956.12
20,3983.57
20,3983.57
20,3983.57
20,3983.57
20,3983.57
20,3554.48
21,3554.48
21,3554.48
20,4274.23
20,4274.23
20,4274.23
20,4274.23
21,4274.23
20,3659.45
20,3659.45
20,3659.45
19,3659.45
19,4662.72
19,4662.72
19,4662.72
20,4662.72
19,4662.72
19,3526.67
19,3526.67
19,3526.67
19,3526.67
19,3526.67
19,3526.67
20,4594.45
19,4594.45
19,4594.45
20,4594.45
20,4865.08
20,4865.08
19,4865.08
20,4865.08
20,4865.08
20,3506.33
20,3506.33
20,3506.33
20,3951.32
20,3951.32
20,3951.32
20,3951.32
20,4667.13
20,4667.13
20,4667.13
19,4667.13
19,4667.13
20,4572.35
20,4572.35
20,4572.35
19,4652.72
19,4652.72
19,4652.72
18,4652.72
19,4652.72
18,3553.13
18,3553.13
18,3553.13
18,3553.13
18,3553.13
18,3489.9
18,3489.9
18,3489.9
18,3489.9
18,3489.9
18,3489.9
19,4694.27
18,4694.27
18,4694.27
19,4694.27
19,4133.85
19,4133.85
19,4133.85
19,4517.4
19,4517.4
19,4517.4
19,4517.4
19,3858.45
19,3858.45
18,3858.45
18,3858.45
18,3858.45
18,3858.45
19,3220.22
18,3220.22
18,3220.22
18,3586.94
18,3586.94
18,3586.94
18,3586.94
19,3586.94
19,3586.94
19,4208.46
19,4208.46
19,4208.46
18,3997.51
19,3997.51
19,3997.51
19,3997.51
19,3997.51
19,3997.51
18,4230.26
18,4230.26
18,4230.26
18,3648.77
18,3648.77
18,3648.77
18,3648.77
18,3648.77
18,3207.13
17,3207.13
18,3207.13
17,3207.13
17,3207.13
17,4089.18
17,4089.18
17,4089.18
17,4089.18
17,4089.18
17,4089.18
17,3696.0
17,3696.0
17,3696.0
17,3683.3
17,3683.3
17,3683.3
17,3683.3
17,4074.53
17,4074.53
17,4074.53
17,4074.53
17,4074.53
17,3152.34
16,3152.34
16,3152.34
16,3874.1
16,3874.1
16,3874.1
16,3674.86
16,3674.86
16,3674.86
16,3674.86
16,3849.28
16,3849.28
16,3849.28
16,3849.28
16,3738.08
16,3738.08
16,3738.08
16,3738.08
16,2917.12
16,2917.12
16,2917.12
16,2917.12
16,2775.57
16,2775.57
15,2775.57
15,2775.57
15,2943.74
15,2943.74
15,2943.74
15,2943.74
15,2943.74
14,2943.74
14,2527.61
14,2527.61
14,2527.61
14,2527.61
14,3326.4
14,3326.4
15,3326.4
15,3326.4
14,2882.68
14,2882.68
14,2882.68
14,2882.68
14,2882.68
14,2882.68
14,2849.25
14,2849.25
14,2849.25
14,0.0
14,0.0
14,0.0
14,0.0
14,0.0
14,0.0
13,3108.99
13,3108.99
14,3108.99
13,2995.07
13,2995.07
13,2995.07
13,3217.35
13,3217.35
13,3217.35
14,3050.93
13,3050.93
14,3050.93
13,3050.93
13,0.0
14,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,2670.03
13,2670.03
13,2670.03
13,2670.03
13,2670.03
13,2833.02
13,2833.02
12,2833.02
13,2492.69
13,2492.69
13,2492.69
13,2492.69
13,2641.69
13,2641.69
13,2641.69
13,2641.69
12,2944.62
12,2944.62
12,2944.62
12,2944.62
12,2944.62
13,2161.61
12,2161.61
12,2161.61
12,2161.61
12,2087.98
12,2087.98
12,2087.98
12,2087.98
12,2533.17
11,2533.17
11,2533.17
11,2533.17
12,2622.04
11,2622.04
11,2622.04
11,2257.54
11,2257.54
11,2257.54
11,2017.85
11,2017.85
11,2017.85
11,2017.85
10,2440.47
10,2440.47
11,2440.47
10,2440.47
10,2440.47
9,2110.89
9,2110.89
9,2110.89
10,2027.32
10,2027.32
10,2027.32
9,2027.32
9,2027.32
9,1575.15
10,1575.15
9,1575.15
9,1575.15
9,1634.53
9,1634.53
9,1634.53
9,1634.53
9,1720.43
9,1720.43
9,1720.43
9,1720.43
9,1740.62
9,1740.62
8,1740.62
8,1740.62
8,1740.62
9,1740.62
9,1461.22
9,1461.22
8,1461.22
8,1461.22
8,1461.22
8,1599.57
8,1599.57
9,1599.57
9,1599.57
9,1599.57
9,1599.57
8,1626.78
8,1626.78
8,1626.78
8,1626.78
8,1626.78
8,1728.92
8,1728.92
8,1728.92
8,1817.22
8,1817.22
8,1817.22
8,1817.22
8,1817.22
8,1817.22
8,1254.49
8,1254.49
7,1254.49
7,1254.49
7,1254.49
7,1254.49
7,1525.02
7,1525.02
7,1525.02
7,1600.12
7,1600.12
7,1600.12
7,1600.12
7,1600.12
7,1074.15
