"1","2264.8000000000006"
"1","2600.1000000000004"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"2","4906.499999999998"
"2","5245.499999999999"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"3","7455.899999999999"
"3","7901.699999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"4","10329.900000000005"
"4","10556.500000000005"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"5","12892.300000000014"
"5","13131.700000000012"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"6","15518.600000000019"
"6","15901.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"7","18279.000000000022"
"7","18541.30000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"8","20878.10000000002"
"8","21200.60000000002"
"8","21200.60000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"9","23512.20000000002"
"9","23849.20000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"10","25980.400000000027"
"10","25980.400000000027"
"10","25980.400000000027"
"10","26431.60000000002"
"10","26479.70000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"11","28856.200000000015"
"11","29161.100000000017"
"11","29161.100000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"12","31415.50000000002"
"12","31790.600000000017"
"12","31790.600000000017"
"12","31790.600000000017"
"12","31790.600000000017"
"12","31790.600000000017"
"12","31790.600000000017"
"12","31816.800000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"13","34079.90000000001"
"13","34079.90000000001"
"13","34430.10000000001"
"13","34430.10000000001"
"13","34430.10000000001"
"13","34465.600000000006"
"13","34465.600000000006"
"13","34465.600000000006"
"13","34465.600000000006"
"13","34465.600000000006"
"13","34492.90000000001"
"13","34492.90000000001"
"14","36682.39999999998"
"14","36682.39999999998"
"14","37057.79999999998"
"14","37057.79999999998"
"14","37120.999999999985"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"15","39350.79999999995"
"15","39743.29999999996"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"16","41958.09999999995"
"16","41958.09999999995"
"16","41958.09999999995"
"16","42393.899999999936"
"16","42393.899999999936"
"16","42419.59999999993"
"16","42452.79999999993"
"17","44700.59999999991"
"17","44700.59999999991"
"17","44700.59999999991"
"17","44700.59999999991"
"17","44700.59999999991"
"17","44700.59999999991"
"17","45021.599999999904"
"17","45106.099999999904"
"17","45106.099999999904"
"17","45106.099999999904"
"18","47374.79999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"19","50064.59999999985"
"19","50342.999999999854"
"19","50342.999999999854"
"19","50342.999999999854"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"20","52601.499999999825"
"20","53008.79999999982"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"21","55544.499999999796"
"21","55690.499999999796"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55689.6999999998"
"21","55689.6999999998"
"21","55689.6999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"22","57824.29999999979"
"22","57824.29999999979"
"22","58279.19999999978"
"22","58350.399999999776"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"23","60647.799999999756"
"23","60647.799999999756"
"23","60647.799999999756"
"23","60996.69999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"24","63249.29999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63593.79999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","65852.99999999968"
"25","66226.09999999966"
"25","66311.49999999967"
"25","66311.49999999967"
"25","66311.49999999967"
"25","66311.49999999967"
"25","66311.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68518.49999999968"
"26","68885.79999999967"
"26","68885.79999999967"
"26","68885.79999999967"
"26","68885.79999999967"
"26","68885.79999999967"
"26","68885.79999999967"
"26","68885.79999999967"
"26","68961.09999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"26","68985.79999999967"
