"1","2264.8000000000006"
"1","2600.1000000000004"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"2","4915.799999999999"
"2","4915.799999999999"
"2","4915.799999999999"
"2","5264.799999999998"
"2","5306.5999999999985"
"2","5306.5999999999985"
"3","7670.199999999999"
"3","7670.199999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"4","10332.400000000005"
"4","10553.100000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"5","12759.400000000014"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"6","15725.900000000018"
"6","15899.00000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"7","18247.900000000023"
"7","18552.60000000002"
"7","18552.60000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"8","20898.60000000002"
"8","21146.20000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"9","23506.600000000017"
"9","23657.600000000017"
"9","23849.20000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"10","26030.20000000002"
"10","26435.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"11","28818.800000000017"
"11","29155.800000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"12","31287.000000000025"
"12","31287.000000000025"
"12","31287.000000000025"
"12","31738.20000000002"
"12","31786.300000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"13","33929.20000000001"
"13","33929.20000000001"
"13","33929.20000000001"
"13","34385.50000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"14","36653.29999999999"
"14","37037.599999999984"
"14","37094.099999999984"
"14","37113.999999999985"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"15","39235.69999999996"
"15","39235.69999999996"
"15","39235.69999999996"
"15","39724.099999999955"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"16","42028.69999999994"
"16","42403.79999999994"
"16","42403.79999999994"
"16","42403.79999999994"
"16","42403.79999999994"
"16","42403.79999999994"
"16","42403.79999999994"
"16","42429.999999999935"
"16","42452.79999999993"
"17","44619.499999999905"
"17","45032.29999999991"
"17","45089.79999999991"
"17","45106.099999999904"
"17","45106.099999999904"
"18","47347.59999999989"
"18","47347.59999999989"
"18","47347.59999999989"
"18","47708.59999999988"
"18","47708.59999999988"
"18","47708.59999999988"
"18","47708.59999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"18","47759.39999999988"
"19","50118.19999999985"
"19","50351.29999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"19","50412.69999999985"
"20","52545.499999999825"
"20","52972.89999999983"
"20","53035.69999999982"
"20","53035.69999999982"
"20","53035.69999999982"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"20","53065.999999999825"
"21","55270.59999999981"
"21","55663.0999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"21","55719.2999999998"
"22","58031.99999999977"
"22","58334.79999999977"
"22","58098.499999999774"
"22","58339.399999999776"
"22","58372.59999999977"
"22","58372.59999999977"
"22","58372.59999999977"
"23","60679.59999999976"
"23","61007.29999999975"
"23","61007.29999999975"
"23","61007.29999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"23","61025.89999999975"
"24","63165.89999999972"
"24","63632.29999999972"
"24","63632.29999999972"
"24","63632.29999999972"
"24","63632.29999999972"
"24","63632.29999999972"
"24","63632.29999999972"
"24","63658.39999999972"
"24","63679.19999999972"
"24","63679.19999999972"
"25","66014.39999999967"
"25","66306.99999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"25","66332.49999999967"
"26","68606.79999999968"
"26","68606.79999999968"
"26","68606.79999999968"
"26","68606.79999999968"
"26","68606.79999999968"
"26","68939.39999999967"
"26","68965.39999999967"
"26","68944.39999999967"
"26","68965.39999999967"
"26","68985.79999999967"
"26","68985.79999999967"
"27","71329.59999999969"
"27","71618.29999999968"
"27","71618.29999999968"
"27","71618.29999999968"
"27","71618.29999999968"
"27","71618.29999999968"
"27","71618.29999999968"
"27","71639.09999999967"
"27","71639.09999999967"
"27","71639.09999999967"
"27","71639.09999999967"
"27","71639.09999999967"
"27","71639.09999999967"
"27","71639.09999999967"
"28","73791.9999999997"
"28","74237.99999999968"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"28","74292.39999999967"
"29","76501.3999999997"
"29","76879.89999999969"
"29","76879.89999999969"
"29","76879.89999999969"
"29","76879.89999999969"
"29","76879.89999999969"
"29","76945.69999999968"
"29","76945.69999999968"
"29","76945.69999999968"
"29","76945.69999999968"
"29","76945.69999999968"
"30","79156.89999999969"
"30","79156.89999999969"
"30","79131.0999999997"
"30","79131.0999999997"
"30","79131.0999999997"
"30","79131.0999999997"
"30","79131.0999999997"
"30","79156.89999999969"
"30","79156.89999999969"
"30","79523.69999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79541.89999999969"
"30","79541.89999999969"
"30","79541.89999999969"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79571.49999999968"
"30","79598.99999999968"
"30","79598.99999999968"
"31","81837.69999999969"
"31","81837.69999999969"
"31","81837.69999999969"
"31","81837.69999999969"
"31","82132.9999999997"
"31","82132.9999999997"
"31","82132.9999999997"
"31","82214.59999999969"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"31","82252.29999999968"
"32","84387.6999999997"
"32","84387.6999999997"
"32","84387.6999999997"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84810.29999999968"
"32","84905.59999999969"
"32","84905.59999999969"
"32","84905.59999999969"
"33","87334.19999999969"
"33","87334.19999999969"
"33","87334.19999999969"
"33","87490.2999999997"
"33","87473.9999999997"
"33","87490.2999999997"
"33","87519.39999999969"
"33","87558.89999999969"
"33","87558.89999999969"
"34","89869.6999999997"
"34","89869.6999999997"
"34","89869.6999999997"
"34","89869.6999999997"
"34","90120.5999999997"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90186.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"34","90212.19999999969"
"35","92398.09999999967"
"35","92832.2999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"35","92865.4999999997"
"36","95149.6999999997"
"36","95450.7999999997"
"36","95450.7999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95421.5999999997"
"36","95450.7999999997"
"36","95471.99999999971"
"36","95497.7999999997"
"36","95497.7999999997"
"36","95497.7999999997"
"36","95497.7999999997"
"36","95518.7999999997"
"36","95518.7999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","97784.3999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98094.1999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98114.9999999997"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98143.79999999971"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98146.5999999997"
"37","98146.5999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98172.0999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98115.5999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98083.6999999997"
"37","98057.6999999997"
"37","98057.6999999997"
"37","98057.6999999997"
"37","98057.6999999997"
"37","98083.6999999997"
