"1","2264.8000000000006"
"1","4389.700000000001"
"1","6609.0"
"1","8842.800000000003"
"1","10902.8"
"2","13165.300000000003"
"2","11105.300000000007"
"2","13420.400000000003"
"2","15686.60000000001"
"2","18070.0"
"2","20323.200000000004"
"3","22686.800000000003"
"3","24806.199999999993"
"3","26960.999999999996"
"3","29199.100000000002"
"3","31348.399999999983"
"3","33725.89999999999"
"3","35877.59999999998"
"4","38250.099999999955"
"4","40509.099999999955"
"4","42859.2"
"4","45070.499999999985"
"4","47440.499999999985"
"5","49586.69999999995"
"5","51940.09999999998"
"5","54131.39999999996"
"5","56344.39999999996"
"5","58511.69999999999"
"5","60775.399999999994"
"6","63234.80000000001"
"6","65513.90000000001"
"6","67743.3"
"6","70055.10000000002"
"6","72190.40000000002"
"7","74518.49999999999"
"7","76801.90000000005"
"7","79053.99999999999"
"7","81219.20000000001"
"7","83429.1"
"8","85754.6"
"8","87942.39999999997"
"8","90301.6"
"8","92490.00000000004"
"9","94770.20000000001"
"9","96940.20000000003"
"9","99245.20000000003"
"9","101488.10000000006"
"9","103757.40000000004"
"10","105907.90000000002"
"10","107976.0"
"10","110316.90000000002"
"10","112530.80000000002"
"10","114696.39999999998"
"10","116941.00000000007"
"11","119226.80000000008"
"11","121549.90000000008"
"11","123741.40000000004"
"11","125948.00000000006"
"11","128239.00000000009"
"12","130339.70000000006"
"12","127956.30000000005"
"12","130308.70000000004"
"12","132445.29999999993"
"12","134702.70000000022"
"12","136934.50000000003"
"12","139186.7"
"13","141276.30000000002"
"13","139017.30000000005"
"13","141275.7"
"13","143484.19999999998"
"13","145652.09999999995"
"13","143486.5"
"13","145648.29999999993"
"13","147745.9"
"13","150140.0999999999"
"14","152300.49999999994"
"14","154454.49999999985"
"14","156579.2999999999"
"14","158902.4999999999"
"14","161110.99999999997"
"14","158758.59999999995"
"14","161101.1"
"15","163190.6000000001"
"15","160899.60000000003"
"15","162947.0000000001"
"15","165279.20000000007"
"15","167495.1"
"15","169686.20000000004"
"15","171923.09999999995"
"16","174152.3"
"16","176486.19999999995"
"16","178566.69999999995"
"16","176399.39999999997"
"16","174049.29999999984"
"16","176139.7999999999"
"16","178555.9999999999"
"16","180797.29999999996"
"16","182937.79999999987"
"17","185104.49999999983"
"17","187443.49999999977"
"17","189700.89999999982"
"17","191941.1999999998"
"17","194155.29999999973"
"18","196396.79999999967"
"18","194188.29999999973"
"18","196442.69999999975"
"18","198733.1999999997"
"18","196597.8999999997"
"18","198978.3999999997"
"18","196768.4999999998"
"18","198988.3999999998"
"18","201230.89999999973"
"18","203388.8999999998"
"18","205578.39999999967"
"18","203341.49999999977"
"18","205617.59999999971"
"19","207976.39999999976"
"19","210095.89999999967"
"19","212420.79999999973"
"19","210200.89999999973"
"19","212590.19999999972"
"19","215025.29999999967"
"19","217381.89999999964"
"20","219514.69999999975"
"20","221645.9999999996"
"20","223705.69999999966"
"20","221543.8999999997"
"20","223994.39999999964"
"20","226388.09999999945"
"20","223937.5999999995"
"20","226169.59999999945"
"20","228463.79999999952"
"20","226231.9999999994"
"20","228415.19999999958"
"21","230619.79999999958"
"21","232976.9999999995"
"21","235205.39999999967"
"21","232866.39999999967"
"21","235274.3999999997"
"21","233109.19999999972"
"21","230948.7999999999"
"21","233173.39999999985"
"21","235573.69999999966"
"21","237704.29999999952"
"21","240021.79999999946"
"22","242334.4999999996"
"22","244713.69999999952"
"22","242400.99999999956"
"22","244620.29999999946"
"22","246877.69999999943"
"22","249293.69999999937"
"22","251483.6999999994"
"23","253790.69999999943"
"23","255949.29999999946"
"23","253555.0999999994"
"23","255824.0999999995"
"23","258055.59999999957"
"23","260136.89999999953"
"23","262206.59999999945"
"24","264346.5999999995"
"24","266594.39999999944"
"24","268835.19999999955"
"24","266734.4999999995"
"24","269035.7999999996"
"24","266821.6999999996"
"24","269108.9999999996"
"24","271393.39999999985"
"24","273716.6999999995"
"24","276036.0999999996"
"25","278371.29999999964"
"25","280639.99999999965"
"25","283031.4999999995"
"25","285387.8999999995"
"25","287840.5999999995"
"26","290114.89999999944"
"26","287874.5999999995"
"26","285542.39999999944"
"26","287925.69999999966"
"26","290090.49999999953"
"26","292395.6999999996"
"26","294548.6999999995"
"26","292295.49999999953"
"26","294347.99999999953"
"26","296644.9999999994"
"26","298847.4999999995"
"27","301191.2999999995"
"27","303521.7999999994"
"27","305655.7999999996"
"27","303393.2999999995"
"27","305670.39999999956"
"27","303313.7999999995"
"27","305576.7999999996"
"27","307875.2999999995"
"27","310214.7999999998"
"27","312555.59999999974"
"27","310485.8999999998"
"27","312730.29999999976"
"27","314969.4999999998"
"27","317158.29999999993"
"28","319311.2000000001"
"28","321697.00000000006"
"28","323975.7000000001"
"28","321746.30000000005"
"28","323993.3000000001"
"28","321751.80000000005"
"28","324102.5000000001"
"28","326296.4"
"28","328690.70000000007"
"28","326524.0"
"28","328853.30000000016"
"29","331062.30000000005"
"29","333215.5"
"29","331056.8999999999"
"29","333228.1999999999"
