"1","1234.2"
"1","1906.0000000000002"
"2","3248.5999999999995"
"3","4600.0999999999985"
"4","5807.599999999999"
"5","6904.9"
"4","5697.4"
"5","6705.6"
"5","7070.900000000002"
"5","7179.700000000002"
"6","8171.099999999999"
"6","8258.0"
"6","8384.2"
"7","9655.3"
"7","9678.5"
"8","10627.200000000004"
"8","11260.800000000008"
"8","11834.60000000001"
"8","11850.30000000001"
"9","12979.300000000012"
"9","12979.300000000012"
"9","13000.500000000013"
"9","13000.500000000013"
"10","14035.900000000018"
"10","14035.900000000018"
"10","14035.900000000018"
"11","15088.200000000019"
"11","15691.40000000002"
"12","17023.50000000003"
"12","17702.000000000022"
"13","18676.900000000023"
"13","19089.20000000002"
"13","19416.000000000022"
"13","20248.00000000003"
"14","21343.00000000003"
"15","22521.40000000003"
"15","22801.600000000035"
"15","22801.600000000035"
"16","23894.20000000004"
"17","24922.700000000044"
"17","25008.100000000046"
"17","25506.000000000044"
"18","26594.60000000005"
"18","27222.300000000043"
"18","27391.90000000004"
"18","27971.10000000004"
"19","28895.60000000005"
"19","29198.500000000047"
"20","30346.600000000042"
"21","31309.000000000044"
"21","31432.500000000047"
"21","31659.80000000005"
"21","32117.300000000054"
"21","32430.000000000055"
"21","32978.50000000006"
"22","33967.10000000005"
"22","33992.90000000005"
"22","34475.50000000004"
"22","34744.200000000026"
"22","34744.200000000026"
"22","34744.200000000026"
"22","34744.200000000026"
"22","34873.20000000002"
"22","34898.80000000002"
"22","34921.900000000016"
"22","34996.10000000002"
"22","35069.000000000015"
"22","34452.60000000004"
"22","35056.70000000002"
"22","35077.500000000015"
"22","35077.500000000015"
"22","34620.00000000003"
"22","34620.00000000003"
"22","34620.00000000003"
"22","35251.400000000016"
"22","35297.20000000002"
"22","35323.000000000015"
"22","35385.10000000001"
"22","35385.10000000001"
"23","36427.79999999998"
"23","36427.79999999998"
"23","36427.79999999998"
"23","36942.099999999984"
"23","36673.39999999998"
"23","37069.39999999998"
"23","37377.29999999998"
"23","37377.29999999998"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37796.299999999974"
"23","37871.59999999996"
"23","37899.39999999997"
"23","37922.99999999997"
"23","37922.99999999997"
"23","37935.99999999997"
"23","38412.59999999999"
"24","39503.59999999998"
"24","39897.89999999995"
"24","39897.89999999995"
"24","39897.89999999995"
"24","40304.29999999995"
"24","40599.699999999946"
"24","40061.39999999996"
"24","40596.99999999995"
"23","39504.39999999997"
"24","40659.299999999945"
"24","40659.299999999945"
"24","40798.39999999994"
"24","40798.39999999994"
"24","40798.39999999994"
"24","40824.39999999994"
"24","41279.39999999994"
"25","42370.19999999992"
"25","42370.19999999992"
"25","41897.89999999993"
"26","42871.39999999993"
"26","42871.39999999993"
"26","42871.39999999993"
"26","42871.39999999993"
"26","42871.39999999993"
"26","42944.899999999936"
"26","42944.899999999936"
"26","43442.29999999992"
"26","43442.29999999992"
"26","42944.899999999936"
"26","43469.29999999992"
"26","43469.29999999992"
"26","43469.29999999992"
"26","43884.59999999992"
"26","43884.59999999992"
"27","44918.1999999999"
"27","44918.1999999999"
"27","44918.1999999999"
"28","45970.2999999999"
"28","45970.2999999999"
"28","45947.2999999999"
"28","45947.2999999999"
"28","46000.9999999999"
"28","46000.9999999999"
"28","46055.5999999999"
"28","46081.99999999989"
"28","46107.49999999989"
"28","46081.0999999999"
"28","46163.69999999989"
"28","46163.69999999989"
"28","46163.69999999989"
"29","47223.4999999999"
"29","47409.79999999989"
"29","47435.99999999989"
"29","46804.59999999989"
"29","47598.39999999987"
"29","48157.79999999986"
"29","48304.29999999986"
"29","48946.59999999988"
"29","48972.99999999988"
"30","49987.49999999986"
"30","50049.39999999986"
"30","50049.39999999986"
"30","50049.39999999986"
"30","49655.09999999988"
"30","49883.599999999875"
"30","50410.99999999986"
"30","51083.69999999985"
"30","51460.699999999844"
"30","51460.699999999844"
"30","51460.699999999844"
"30","51460.699999999844"
"30","51484.699999999844"
"30","51484.699999999844"
"30","51508.89999999984"
"29","50417.89999999985"
"29","50216.79999999984"
"29","50216.79999999984"
"30","51339.19999999984"
"30","51515.79999999984"
"30","51515.79999999984"
"30","51427.09999999984"
"30","51568.99999999984"
"30","51793.79999999984"
"30","51856.699999999844"
"30","52487.49999999985"
"30","52487.49999999985"
"31","53608.59999999982"
"31","53608.59999999982"
"31","53608.59999999982"
"31","53608.59999999982"
"31","53608.59999999982"
"31","53730.699999999815"
"32","54795.69999999979"
"32","55136.79999999979"
"32","54494.49999999979"
"32","54494.49999999979"
"32","54633.89999999978"
"32","55385.499999999796"
"32","55385.499999999796"
