1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
1,251.06
2,408.66
2,435.69
2,435.69
2,435.69
2,446.23
2,446.23
2,446.23
2,446.23
2,385.5
2,385.5
2,385.5
2,443.64
2,443.64
2,443.64
2,443.64
2,443.64
2,443.64
2,452.48
2,452.48
2,452.48
2,452.48
2,402.53
2,402.53
2,402.53
2,405.2
2,405.2
2,405.2
2,405.2
2,405.2
3,405.2
3,644.75
2,644.75
3,644.75
3,644.75
3,611.83
3,611.83
3,611.83
3,611.83
3,611.83
3,611.83
3,756.4
3,756.4
3,756.4
3,756.4
3,756.4
3,740.75
3,740.75
3,740.75
3,740.75
3,770.1
3,770.1
3,770.1
3,770.1
3,770.1
3,770.1
3,757.71
3,757.71
3,757.71
3,757.71
3,757.71
3,757.71
3,688.56
3,688.56
3,688.56
3,688.56
3,688.56
3,688.56
3,676.65
3,676.65
3,676.65
3,770.95
3,770.95
3,770.95
4,770.95
4,770.95
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,797.5
4,797.5
4,797.5
4,797.5
4,830.17
4,830.17
4,830.17
4,830.17
4,830.17
4,853.38
4,853.38
4,853.38
4,853.38
4,853.38
4,853.38
4,918.04
4,918.04
4,918.04
4,918.04
4,1006.21
4,1006.21
4,1006.21
4,1006.21
4,1006.21
4,773.85
4,773.85
4,773.85
4,773.85
4,773.85
4,773.85
4,951.67
4,951.67
4,951.67
4,951.67
4,1027.23
4,1027.23
4,1027.23
4,1027.23
4,1027.23
5,1274.96
5,1274.96
5,1274.96
5,1274.96
5,1274.96
5,1274.96
5,1292.02
5,1292.02
5,1292.02
5,1208.69
5,1208.69
5,1208.69
5,1208.69
5,1208.69
5,1127.94
5,1127.94
5,1127.94
5,1127.94
5,1276.03
5,1276.03
5,1276.03
5,1319.22
5,1319.22
5,1319.22
5,1319.22
5,1319.22
5,933.57
5,933.57
5,933.57
5,933.57
5,1142.26
5,1142.26
5,1142.26
5,1142.26
5,1142.26
5,1142.26
5,1244.82
6,1244.82
6,1244.82
5,1244.82
6,1244.82
6,1244.82
6,1476.74
6,1476.74
6,1476.74
6,1330.35
6,1330.35
6,1330.35
6,1330.35
6,1330.35
6,1252.64
6,1252.64
6,1252.64
6,1252.64
6,1459.98
6,1459.98
6,1459.98
6,1419.45
6,1419.45
6,1419.45
6,1419.45
6,1392.53
6,1392.53
6,1392.53
6,1392.53
6,1392.53
6,1502.7
6,1502.7
6,1502.7
6,1351.78
6,1351.78
6,1351.78
6,1531.5
6,1531.5
6,1531.5
6,1568.98
6,1568.98
6,1568.98
6,1568.98
6,1168.13
6,1168.13
6,1168.13
6,1168.13
6,1251.89
6,1251.89
6,1251.89
6,1251.89
6,1373.49
6,1373.49
6,1373.49
6,1373.49
6,1283.53
6,1283.53
6,1283.53
6,1283.53
6,1283.53
6,1283.53
6,1174.35
6,1174.35
6,1174.35
6,1174.35
6,1174.35
6,1341.8
6,1341.8
6,1341.8
6,1341.8
7,1341.8
7,1599.41
7,1599.41
6,1599.41
6,1599.41
6,1599.41
6,1599.41
6,1474.46
6,1474.46
6,1474.46
6,1580.63
7,1580.63
6,1580.63
7,1580.63
7,1580.63
7,1580.63
7,1803.16
7,1803.16
7,1803.16
7,1803.16
7,1803.16
7,1803.16
7,1455.94
7,1455.94
7,1455.94
7,1455.94
7,1628.62
7,1628.62
7,1628.62
7,1628.62
7,1850.21
7,1850.21
7,1850.21
7,1850.21
7,1850.21
7,1406.41
7,1406.41
7,1406.41
7,1396.01
7,1396.01
7,1396.01
7,1396.01
7,1396.01
7,1847.57
7,1847.57
7,1847.57
7,1847.57
7,1847.57
7,1847.57
7,1593.54
7,1593.54
7,1593.54
7,1819.65
7,1819.65
7,1819.65
7,1692.66
7,1692.66
7,1692.66
7,1692.66
7,2029.74
7,2029.74
7,2029.74
8,2029.74
8,2029.74
8,2011.33
8,2011.33
8,2011.33
8,1764.4
8,1764.4
7,1764.4
7,1764.4
7,1764.4
8,1764.4
8,1517.66
8,1517.66
8,1517.66
8,1517.66
8,1694.37
8,1694.37
8,1694.37
8,1548.07
8,1548.07
8,1548.07
8,1548.07
8,1548.07
8,1674.1
8,1674.1
7,1674.1
7,1674.1
7,1674.1
7,1674.1
7,1753.69
7,1753.69
7,1753.69
7,1753.69
7,1753.69
8,1753.69
8,1637.46
8,1637.46
8,1637.46
8,1637.46
8,1637.46
7,1763.4
8,1763.4
8,1763.4
8,2049.18
8,2049.18
8,2049.18
8,2049.18
8,1745.85
8,1745.85
8,1745.85
8,1745.85
7,1535.76
7,1535.76
8,1535.76
8,1535.76
8,1535.76
8,1535.76
8,1838.15
8,1838.15
8,1838.15
8,1838.15
8,1851.86
8,1851.86
8,1851.86
8,1851.86
8,1851.86
8,1795.49
8,1795.49
8,1795.49
8,1795.49
8,1795.49
8,1785.02
8,1785.02
8,1785.02
8,1864.2
8,1864.2
7,1864.2
8,1864.2
8,1864.2
8,1864.2
8,2062.38
8,2062.38
8,2062.38
8,2062.38
8,1611.67
8,1611.67
8,1611.67
8,1611.67
8,1611.67
8,1611.67
8,1909.09
8,1909.09
8,1909.09
9,1909.09
8,1909.09
8,1909.09
8,2023.74
8,2023.74
8,2023.74
8,2023.74
8,1604.32
8,1604.32
8,1604.32
8,1604.32
8,1604.32
9,1733.9
8,1733.9
8,1733.9
8,1733.9
8,1733.9
8,1733.9
8,0.0
8,0.0
8,0.0
8,0.0
8,1522.17
8,1522.17
8,1522.17
8,1910.54
8,1910.54
8,1910.54
8,1910.54
8,1554.64
8,1554.64
8,1554.64
8,1554.64
8,2094.07
8,2094.07
8,2094.07
8,2094.07
8,2034.41
8,2034.41
8,2034.41
8,1924.57
8,1924.57
8,1924.57
8,1924.57
8,1717.78
8,1717.78
8,1717.78
8,1717.78
8,1717.78
8,1717.78
8,1895.72
8,1895.72
8,1895.72
8,1895.72
8,1895.72
8,1895.72
8,2046.1
8,2046.1
8,2046.1
8,2046.1
8,2046.1
8,1954.19
8,1954.19
8,1954.19
8,1954.19
8,1954.19
8,1833.06
8,1833.06
8,1833.06
8,1893.37
8,1893.37
8,1893.37
8,1836.46
8,1836.46
8,1836.46
8,1885.22
8,1885.22
8,1885.22
8,1885.22
8,1715.08
8,1715.08
8,1715.08
8,1715.08
8,1715.08
8,2042.72
8,2042.72
8,2042.72
8,2042.72
8,2042.72
8,2049.53
8,2049.53
8,2049.53
8,2049.53
8,1529.1
8,1529.1
8,1529.1
8,1529.1
8,1529.1
8,1600.15
8,1600.15
8,1600.15
8,1782.82
8,1782.82
8,1782.82
8,1782.82
8,1782.82
8,2117.41
8,2117.41
8,2117.41
8,2117.41
8,2117.41
8,1511.24
8,1511.24
8,1511.24
8,1511.24
8,2086.08
8,2086.08
8,2086.08
8,2086.08
8,2086.08
8,1863.76
8,1863.76
8,1863.76
8,1918.53
8,1918.53
8,1918.53
8,1918.53
8,1918.53
8,1918.53
8,1868.32
8,1868.32
8,1868.32
8,1868.32
8,1868.32
8,1868.32
8,1869.27
9,1869.27
9,1869.27
9,1869.27
8,1520.18
8,1520.18
8,1520.18
8,1996.94
8,1996.94
8,1996.94
8,2104.02
8,2104.02
8,2104.02
8,1908.99
8,1908.99
8,1908.99
8,1908.99
8,1908.99
8,2100.64
8,2100.64
8,2100.64
8,2100.64
8,2100.64
8,2114.88
8,2114.88
8,2114.88
8,2114.88
8,2091.34
8,2091.34
8,2091.34
8,2094.42
8,2094.42
8,2094.42
8,2094.42
8,1665.18
8,1665.18
8,1665.18
8,1665.18
8,1665.18
7,1665.18
8,1366.64
7,1366.64
7,1366.64
7,1366.64
7,1366.64
7,1310.67
7,1310.67
7,1310.67
7,1762.82
7,1762.82
7,1762.82
7,1549.43
7,1549.43
7,1549.43
7,1815.75
7,1815.75
7,1815.75
7,1815.75
7,1815.75
7,1367.08
7,1367.08
7,1367.08
7,1367.08
7,1448.33
6,1448.33
6,1448.33
6,1281.07
6,1281.07
6,1281.07
6,1496.05
6,1496.05
6,1496.05
6,1143.56
6,1143.56
6,1143.56
6,1143.56
6,1143.56
6,1143.56
6,1540.85
6,1540.85
6,1540.85
6,1540.85
6,1356.74
6,1356.74
6,1356.74
6,1289.29
6,1289.29
6,1289.29
6,1396.1
6,1396.1
6,1396.1
6,1396.1
6,1396.1
6,1507.92
6,1507.92
6,1507.92
6,1507.92
6,1507.92
6,1179.75
6,1179.75
6,1179.75
6,1179.75
6,1179.75
6,1438.2
6,1438.2
6,1438.2
6,1438.2
6,1438.2
6,1171.64
6,1171.64
6,1171.64
6,1171.64
6,1171.64
6,1135.69
6,1135.69
6,1135.69
6,1135.69
6,1135.69
6,1120.98
6,1120.98
6,1120.98
6,1120.98
6,1120.98
6,1417.41
6,1417.41
7,1417.41
6,1314.34
6,1314.34
6,1314.34
6,1316.94
6,1316.94
6,1316.94
6,1190.39
6,1190.39
6,1190.39
7,1190.39
6,1190.39
6,1207.8
6,1207.8
6,1207.8
6,1207.8
6,1395.8
6,1395.8
6,1395.8
6,1395.8
6,1395.8
6,1395.8
6,1161.13
6,1161.13
6,1161.13
6,1161.13
6,1161.13
6,1297.76
6,1297.76
6,1297.76
6,1297.76
6,1297.76
6,1487.22
6,1487.22
6,1487.22
6,1487.22
6,1261.38
6,1261.38
6,1261.38
6,1261.38
6,1261.38
6,1261.38
6,1386.32
6,1386.32
6,1386.32
6,1386.32
6,1386.32
6,1386.32
6,1451.68
6,1451.68
6,1451.68
6,1553.62
6,1553.62
6,1553.62
6,1553.62
6,1553.62
6,1553.62
6,1241.65
6,1241.65
6,1241.65
6,1241.65
6,1133.7
6,1133.7
6,1133.7
6,1567.47
6,1567.47
6,1567.47
6,1567.47
6,1362.31
6,1362.31
6,1362.31
6,1362.31
6,1362.31
6,1524.41
6,1524.41
6,1524.41
6,1217.7
6,1217.7
6,1217.7
6,1217.7
6,1434.49
6,1434.49
6,1434.49
6,1434.49
6,1434.49
6,1434.49
6,1546.45
6,1546.45
6,1546.45
6,1546.45
6,1546.45
6,1504.59
6,1504.59
6,1504.59
6,1504.59
5,1255.85
6,1255.85
6,1255.85
6,1255.85
6,1255.85
6,1180.57
5,1180.57
5,1180.57
5,1180.57
5,1180.57
5,1180.57
6,1228.05
5,1228.05
5,1228.05
5,1228.05
5,982.78
5,982.78
5,982.78
5,982.78
5,982.78
5,1116.29
5,1116.29
5,1116.29
5,1116.29
5,1116.29
5,1116.29
5,1009.55
5,1009.55
5,1009.55
5,997.69
5,997.69
5,997.69
5,997.69
5,997.69
5,997.69
5,1146.31
5,1146.31
5,1146.31
5,1146.31
5,1146.31
5,1237.99
5,1237.99
5,1237.99
5,1237.99
5,1188.7
5,1188.7
5,1188.7
5,1188.7
5,1188.7
5,1194.62
5,1194.62
5,1194.62
5,1194.62
5,1194.62
5,1134.12
5,1134.12
5,1134.12
5,1224.5
5,1224.5
5,1224.5
5,1224.5
5,782.01
4,782.01
4,782.01
4,820.28
4,820.28
4,820.28
4,933.04
5,933.04
4,933.04
5,933.04
4,1024.43
4,1024.43
4,1024.43
4,1024.43
4,1024.43
4,1024.43
4,774.94
4,774.94
4,774.94
4,774.94
4,800.04
4,800.04
4,800.04
4,878.5
4,878.5
4,878.5
4,878.5
4,878.5
4,925.2
4,925.2
4,925.2
4,925.2
4,925.2
4,925.2
4,824.75
4,824.75
4,824.75
4,824.75
4,824.75
4,734.28
3,734.28
3,734.28
3,734.28
3,623.56
3,623.56
3,623.56
3,623.56
3,623.56
3,710.73
3,710.73
3,710.73
3,710.73
3,710.73
3,710.73
3,771.98
3,771.98
3,771.98
3,771.98
3,771.98
3,585.17
3,585.17
3,585.17
3,713.86
3,713.86
3,713.86
3,713.86
3,713.86
3,644.34
3,644.34
3,644.34
3,644.34
3,644.34
3,644.34
3,598.31
3,598.31
3,598.31
3,711.44
3,711.44
3,711.44
3,711.44
3,758.11
3,758.11
3,758.11
3,758.11
3,758.11
3,621.43
3,621.43
3,621.43
3,444.85
2,444.85
2,444.85
2,444.85
2,423.29
2,423.29
3,423.29
3,779.33
2,779.33
2,779.33
2,779.33
2,507.73
2,507.73
2,507.73
2,507.73
2,421.02
