"1","704.1000000000001"
"1","1298.1"
"1","1603.3999999999999"
"2","2323.2"
"2","2810.9999999999995"
"2","3221.2999999999997"
"3","3937.1"
"3","4548.200000000002"
"3","4813.000000000002"
"4","5534.000000000005"
"4","6077.300000000005"
"4","6529.300000000004"
"5","7263.900000000004"
"5","7742.400000000004"
"5","8172.000000000004"
"6","9028.500000000002"
"6","8598.900000000005"
"6","8941.900000000003"
"6","9636.800000000007"
"6","9938.600000000006"
"7","10849.400000000005"
"7","11315.500000000007"
"7","11647.400000000009"
"7","11875.800000000008"
"8","12713.300000000012"
"8","13196.30000000001"
"8","13543.100000000013"
"9","14222.800000000014"
"9","14858.800000000017"
"9","15103.500000000018"
"9","15476.900000000018"
"10","16081.10000000002"
"10","16624.300000000025"
"10","16952.000000000025"
"10","17260.200000000023"
"10","17581.900000000023"
"11","18362.100000000017"
"11","19021.100000000017"
"11","19233.400000000012"
"11","19505.100000000017"
"11","19658.400000000016"
"12","20623.400000000016"
"12","20976.800000000014"
"12","21356.800000000014"
"12","21662.600000000006"
"13","22396.700000000008"
"13","22879.400000000005"
"13","23211.799999999996"
"13","23399.0"
"14","24233.09999999999"
"14","24943.100000000002"
"14","25197.999999999993"
"14","25360.6"
"15","26021.19999999999"
"15","25564.499999999993"
"15","25336.699999999993"
"15","25555.499999999996"
"15","25915.299999999992"
"15","26384.199999999983"
"15","26010.79999999999"
"15","26292.699999999986"
"15","26526.299999999992"
"15","26582.39999999999"
"15","26834.299999999996"
"16","27772.399999999983"
"16","27451.29999999999"
"16","27850.699999999983"
"16","28265.29999999998"
"16","28399.79999999998"
"16","28097.999999999978"
"16","28470.399999999983"
"16","28728.69999999998"
"16","29007.299999999974"
"17","29728.899999999972"
"17","30279.99999999997"
"17","30587.69999999997"
"17","30755.79999999997"
"17","31024.599999999962"
"17","31195.099999999962"
"17","30765.59999999997"
"17","30666.89999999997"
"17","30870.799999999967"
"18","31777.199999999968"
"18","32486.89999999996"
"18","32813.599999999955"
"18","32976.99999999995"
"18","33069.199999999946"
"19","33775.59999999993"
"19","34341.09999999991"
"19","34775.899999999914"
"19","35025.399999999914"
"19","35102.899999999914"
"20","35946.299999999916"
"20","36422.8999999999"
"20","36728.799999999894"
"20","36894.69999999989"
"20","37168.49999999989"
"21","38144.49999999989"
"21","38676.19999999989"
"21","38994.899999999885"
"21","39214.29999999988"
"21","39366.799999999865"
"22","40133.39999999986"
"22","40592.69999999986"
"22","41015.59999999986"
"22","41150.19999999986"
"22","40722.69999999986"
"22","40935.999999999854"
"22","41373.49999999985"
"23","42081.299999999836"
"23","42578.59999999983"
"23","42417.799999999836"
"23","42710.99999999983"
"23","42850.799999999836"
"23","43361.999999999825"
"23","43691.89999999982"
"23","43802.69999999982"
"23","43359.49999999983"
"23","43775.59999999982"
"23","43703.699999999815"
"23","43813.099999999824"
"23","43931.099999999824"
"24","44680.399999999834"
"24","44788.19999999984"
"24","44593.59999999984"
"24","44393.69999999983"
"24","44578.19999999984"
"24","44897.99999999984"
"24","45149.799999999836"
"24","45610.299999999814"
"24","45979.59999999982"
"24","46351.1999999998"
"24","46145.29999999981"
"24","46366.899999999805"
"24","46487.899999999805"
"24","46684.79999999979"
"25","47476.89999999978"
"25","48031.59999999978"
"25","48487.49999999978"
"25","48407.59999999979"
"25","48561.99999999979"
"25","48769.39999999979"
"25","48569.599999999795"
"25","48771.79999999979"
"25","48899.79999999979"
"25","48689.89999999979"
"25","48437.99999999979"
"25","48511.49999999979"
"25","48802.2999999998"
"26","49580.39999999981"
"26","49991.09999999979"
"26","50209.59999999979"
"26","50431.09999999979"
"26","50713.69999999978"
"26","50411.59999999979"
"26","50710.499999999774"
"26","50947.09999999978"
"26","50762.59999999977"
"26","50920.29999999978"
"26","51096.79999999978"
"26","51358.99999999977"
"27","52296.29999999977"
"27","52156.499999999774"
"27","52562.199999999764"
"27","52966.89999999976"
"27","53183.09999999976"
"27","53088.59999999976"
"27","53248.89999999976"
"27","53385.299999999756"
"27","53529.99999999975"
"27","53208.69999999976"
"27","52978.399999999754"
"27","52933.59999999976"
"27","52956.19999999976"
"27","52862.19999999975"
"27","52991.19999999976"
"27","53208.79999999976"
"27","53606.89999999977"
"28","54346.69999999976"
"28","54415.899999999754"
"28","54860.89999999975"
"28","54675.89999999975"
"28","54801.499999999745"
"28","55167.99999999975"
"28","55531.29999999974"
"28","55731.49999999974"
"28","55409.79999999974"
"28","55479.499999999745"
"28","55868.999999999745"
"28","55741.79999999974"
"29","56702.699999999735"
"29","56787.69999999974"
"29","56399.59999999975"
"29","56708.19999999974"
"29","57103.29999999973"
"29","57422.29999999973"
"29","57254.19999999972"
"29","57508.49999999971"
"29","57689.79999999972"
"29","57787.29999999972"
"30","58529.79999999972"
"30","59061.7999999997"
"30","59542.29999999969"
"30","59775.79999999969"
"30","59805.29999999969"
"30","60019.599999999686"
"30","59922.099999999686"
"30","60117.39999999968"
