1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,329.69
1,329.69
2,329.69
2,329.69
2,329.69
2,469.82
2,469.82
2,469.82
2,469.82
3,469.82
2,469.82
3,538.81
3,538.81
3,538.81
3,468.85
3,468.85
3,468.85
3,468.85
3,688.34
4,688.34
4,688.34
4,649.43
4,649.43
4,649.43
4,801.62
4,801.62
5,801.62
5,801.62
5,801.62
5,801.62
5,837.95
5,837.95
5,837.95
5,1272.57
6,1272.57
6,1272.57
6,1272.57
6,1157.07
6,1157.07
6,1157.07
6,1157.07
7,1157.07
7,1401.48
7,1401.48
7,1401.48
7,1608.86
7,1608.86
7,1608.86
7,1608.86
7,1608.86
7,1600.81
7,1600.81
7,1600.81
7,1289.89
7,1289.89
8,1289.89
8,1296.67
8,1296.67
8,1296.67
8,1296.67
8,1564.71
8,1564.71
8,1564.71
8,1564.71
8,1893.33
8,1893.33
9,1893.33
9,1893.33
9,1893.33
9,1893.33
9,2004.96
9,2004.96
9,2004.96
9,2004.96
9,1828.24
10,1828.24
10,1828.24
10,2002.08
10,2002.08
10,2002.08
10,1970.81
10,1970.81
11,1970.81
11,1970.81
11,1970.81
11,2292.44
11,2292.44
11,2292.44
11,2496.45
12,2496.45
12,2496.45
12,2496.45
12,2496.45
12,2220.57
12,2220.57
13,2220.57
13,2220.57
13,2354.94
13,2354.94
13,2354.94
13,2323.19
13,2323.19
13,2323.19
14,2732.14
14,2732.14
14,2732.14
14,2732.14
14,2732.14
14,2249.27
14,2249.27
14,2249.27
14,2787.12
14,2787.12
14,2787.12
14,2787.12
14,2787.12
15,2787.12
15,2785.79
15,2785.79
14,2785.79
15,2785.79
15,2785.79
15,2785.79
15,3165.11
15,3165.11
15,3165.11
15,3165.11
15,3165.11
15,3619.11
16,3619.11
16,3619.11
16,3619.11
16,3619.11
16,3619.11
16,2720.18
16,2720.18
16,2720.18
16,2720.18
16,2720.18
16,3431.23
16,3431.23
16,3431.23
16,3431.23
16,3431.23
17,3416.8
17,3416.8
17,3416.8
17,3416.8
17,2852.34
17,2852.34
17,2852.34
17,2852.34
17,2797.63
17,2797.63
17,2797.63
18,3334.84
17,3334.84
18,3334.84
18,3334.84
18,3190.29
18,3190.29
18,3190.29
18,3190.29
18,3190.29
18,3661.53
18,3661.53
18,3661.53
18,3174.06
18,3174.06
18,3174.06
18,3174.06
18,3603.05
18,3603.05
18,3603.05
19,3603.05
18,4047.69
19,4047.69
19,4047.69
19,3628.24
19,3628.24
19,3628.24
19,3628.24
19,3628.24
19,3628.24
19,4082.33
19,4082.33
19,4082.33
19,4082.33
19,4082.33
20,3968.38
19,3968.38
20,3968.38
20,3968.38
20,3421.42
20,3421.42
20,3421.42
20,3396.61
20,3396.61
21,3396.61
21,4549.36
21,4549.36
21,4549.36
21,3955.69
21,3955.69
21,3955.69
21,4595.96
21,4595.96
21,4595.96
21,4111.83
21,4111.83
21,4111.83
21,4111.83
21,4111.83
21,4111.83
21,3514.18
21,3514.18
21,3514.18
21,3331.46
21,3331.46
21,3331.46
21,3331.46
21,4002.93
21,4002.93
21,4002.93
21,4754.59
21,4754.59
21,4754.59
21,4754.59
21,4088.75
21,4088.75
21,4088.75
21,4088.75
21,4088.75
22,4754.71
22,4754.71
22,4754.71
22,4754.71
22,4754.71
22,3714.32
22,3714.32
22,3714.32
22,3714.32
22,4424.69
22,4424.69
22,4424.69
22,4424.69
21,4424.69
22,4424.69
22,3538.82
22,3538.82
22,3538.82
22,3538.82
22,3538.82
22,4315.69
22,4315.69
22,4315.69
22,4315.69
22,4315.69
22,4354.5
22,4354.5
22,4354.5
22,4354.5
22,4110.06
22,4110.06
22,4110.06
22,4110.06
22,4110.06
22,4110.06
22,4818.05
22,4818.05
22,4818.05
22,4299.76
22,4299.76
22,4299.76
22,4299.76
22,3740.68
22,3740.68
22,3740.68
22,3740.68
22,3740.68
22,4924.23
22,4924.23
23,4924.23
22,4924.23
23,4924.23
22,5130.19
23,5130.19
23,5130.19
23,5130.19
23,5130.19
23,5130.19
23,3800.32
23,3800.32
23,3800.32
23,3800.32
24,3800.32
23,3800.32
24,4928.53
24,4928.53
24,4928.53
24,4928.53
24,4347.2
24,4347.2
24,4347.2
24,4347.2
24,4622.23
24,4622.23
24,4622.23
24,4622.23
25,4622.23
25,5337.11
24,5337.11
25,5337.11
25,4824.45
25,4824.45
25,4824.45
25,4824.45
25,4824.45
25,4824.45
25,4527.44
25,4527.44
25,4527.44
25,4527.44
25,4777.87
25,4777.87
26,4777.87
26,4777.87
26,4777.87
26,4777.87
25,4329.66
25,4329.66
25,4329.66
25,4329.66
25,5394.77
26,5394.77
26,5394.77
25,5394.77
25,5394.77
25,4426.32
25,4426.32
26,4426.32
26,4426.32
26,4426.32
25,4015.5
25,4015.5
25,4015.5
25,4015.5
25,4015.5
25,4015.5
24,3964.5
25,3964.5
25,3964.5
25,0.0
25,0.0
26,0.0
26,0.0
26,0.0
25,0.0
25,4237.09
25,4237.09
25,4237.09
25,4237.09
25,4237.09
25,5085.03
25,5085.03
25,5085.03
25,5085.03
26,5085.03
26,5085.03
25,4125.04
26,4125.04
26,4125.04
27,4125.04
26,4125.04
26,4125.04
26,4906.48
27,4906.48
27,4906.48
27,4906.48
27,4906.48
27,4906.48
27,5936.71
27,5936.71
26,5936.71
26,4861.86
26,4861.86
26,4861.86
26,4861.86
26,4861.86
26,5216.89
25,5216.89
26,5216.89
26,5216.89
26,5194.06
26,5194.06
26,5194.06
26,5194.06
27,5194.06
26,4562.35
27,4562.35
27,4562.35
27,4562.35
27,4562.35
27,4562.35
27,4639.34
27,4639.34
27,4639.34
27,4639.34
27,4639.34
27,4475.15
28,4475.15
27,4475.15
28,4475.15
28,4475.15
28,4590.16
28,4590.16
28,4590.16
28,4590.16
28,5079.09
28,5079.09
28,5079.09
27,5079.09
27,5079.09
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
26,0.0
27,0.0
27,0.0
27,4605.87
27,4605.87
27,4605.87
27,4605.87
27,5384.28
27,5384.28
27,5384.28
27,5384.28
27,5384.28
27,5384.28
27,5819.15
27,5819.15
28,5819.15
27,0.0
27,0.0
28,0.0
27,5959.49
28,5959.49
28,5959.49
28,4866.54
28,4866.54
28,4866.54
28,4866.54
28,5343.22
27,5343.22
28,5343.22
28,5343.22
28,5603.24
27,5603.24
27,5603.24
27,5603.24
27,5373.33
27,5373.33
27,5373.33
27,5373.33
28,5373.33
27,5373.33
28,5354.66
27,5354.66
28,5354.66
28,5354.66
28,4956.01
28,4956.01
28,4956.01
28,4782.74
28,4782.74
27,4782.74
27,4782.74
28,4782.74
28,4725.13
28,4725.13
28,4725.13
28,5425.87
28,5425.87
28,5425.87
28,5425.87
28,5425.87
28,5425.87
28,4690.05
28,4690.05
28,4690.05
28,4944.4
28,4944.4
28,4944.4
28,4944.4
27,4944.4
27,4416.95
27,4416.95
28,4416.95
28,4416.95
28,4416.95
28,6077.43
28,6077.43
28,6077.43
28,6077.43
27,6077.43
28,6077.43
28,5093.36
28,5093.36
27,5093.36
27,5093.36
27,5990.38
27,5990.38
27,5990.38
27,5990.38
27,5541.98
27,5541.98
27,5541.98
27,5083.49
28,5083.49
27,5083.49
27,5083.49
28,5083.49
28,5083.49
28,4462.53
28,4462.53
28,4462.53
27,4462.53
27,4462.53
27,4462.53
27,5915.16
27,5915.16
27,5915.16
26,5915.16
26,5915.16
26,4689.87
27,4689.87
26,4689.87
26,5431.58
26,5431.58
26,5431.58
26,4998.11
26,4998.11
26,4998.11
26,4998.11
26,4998.11
26,4804.57
26,4804.57
26,4804.57
26,4804.57
26,4231.28
26,4231.28
26,4231.28
26,5514.33
25,5514.33
25,5514.33
25,5514.33
25,5225.36
25,5225.36
25,5225.36
25,4821.93
26,4821.93
25,4821.93
25,4821.93
25,4821.93
25,4821.93
25,5518.71
25,5518.71
25,5518.71
25,5518.71
25,4388.53
25,4388.53
25,4388.53
25,4388.53
25,4388.53
25,4388.53
25,5370.42
25,5370.42
25,5370.42
25,5370.42
25,5370.42
25,5370.42
25,4669.15
25,4669.15
25,4669.15
25,4669.15
25,4669.15
24,4669.15
24,4473.58
24,4473.58
25,4473.58
25,4473.58
25,4473.58
24,4830.91
24,4830.91
24,4830.91
24,4830.91
24,4454.18
25,4454.18
25,4454.18
25,4454.18
24,4454.18
25,4454.18
25,5390.63
25,5390.63
24,5390.63
25,5390.63
25,5390.63
25,5390.63
25,5108.63
25,5108.63
25,5108.63
25,4126.68
25,4126.68
25,4126.68
25,4325.8
25,4325.8
25,4325.8
25,4325.8
25,5295.77
25,5295.77
25,5295.77
25,5295.77
24,5295.77
24,5295.77
24,3990.57
24,3990.57
24,3990.57
24,3990.57
24,3990.57
24,3990.57
24,4377.26
24,4377.26
24,4377.26
24,4377.26
24,5325.82
24,5325.82
24,5325.82
24,5325.82
24,5325.82
24,4312.69
24,4312.69
24,4312.69
24,4312.69
23,4312.69
24,4707.11
24,4707.11
24,4707.11
23,4707.11
24,4707.11
24,4314.41
24,4314.41
24,4314.41
24,4314.41
24,4314.41
24,4048.43
24,4048.43
24,4048.43
24,4507.53
24,4507.53
23,4507.53
23,4507.53
23,4507.53
24,4507.53
23,4635.8
24,4635.8
24,4635.8
24,4635.8
23,4635.8
23,4635.8
23,4299.68
23,4299.68
23,4299.68
23,4299.68
23,3810.28
23,3810.28
23,3810.28
22,3810.28
22,4139.69
22,4139.69
22,4139.69
22,4139.69
22,4139.69
22,4139.69
22,3946.26
22,3946.26
21,3946.26
21,3946.26
21,3946.26
22,3518.43
21,3518.43
21,3518.43
21,3518.43
22,3492.11
21,3492.11
21,3492.11
21,3492.11
21,3959.73
21,3959.73
21,3959.73
21,3959.73
21,3288.31
21,3288.31
21,3288.31
21,3288.31
21,3288.31
21,3288.31
20,3676.64
20,3676.64
20,3676.64
20,3676.64
20,4393.79
20,4393.79
20,4393.79
20,4393.79
20,3956.91
20,3956.91
20,3956.91
20,3956.91
20,3956.91
20,3956.91
19,3869.85
19,3869.85
19,3869.85
20,3450.54
20,3450.54
20,3450.54
19,3450.54
20,3450.54
19,3507.59
19,3507.59
19,3507.59
19,3507.59
19,3507.59
19,3507.59
19,4056.43
19,4056.43
19,4056.43
19,3788.69
19,3788.69
18,3788.69
19,3788.69
19,3788.69
19,3788.69
18,3187.33
18,3187.33
18,3187.33
18,3187.33
18,3187.33
18,3187.33
18,3535.65
18,3535.65
18,3535.65
18,3535.65
18,3535.65
17,3535.65
17,3750.82
17,3750.82
18,3750.82
17,3677.68
17,3677.68
17,3677.68
17,3677.68
17,3677.68
17,3677.68
17,2938.35
17,2938.35
17,2938.35
17,2938.35
17,2938.35
17,3530.18
17,3530.18
17,3530.18
17,3530.18
17,3530.18
17,3530.18
16,2607.9
16,2607.9
16,2607.9
16,2836.56
16,2836.56
16,2836.56
16,2836.56
16,2836.56
16,2836.56
16,2634.04
15,2634.04
16,2634.04
16,3290.33
16,3290.33
15,3290.33
16,2642.69
16,2642.69
16,2642.69
15,2642.69
15,2642.69
15,2993.5
15,2993.5
15,2993.5
15,2993.5
15,2993.5
15,3249.44
15,3249.44
15,3249.44
15,3249.44
15,3249.44
15,3249.44
15,2848.36
15,2848.36
14,2848.36
14,2995.8
14,2995.8
15,2995.8
14,2995.8
14,2995.8
14,2995.8
14,2449.26
14,2449.26
14,2449.26
14,2449.26
14,3054.55
14,3054.55
14,3054.55
13,2112.84
14,2112.84
13,2112.84
13,2112.84
13,2112.84
13,2112.84
13,2275.25
13,2275.25
13,2275.25
13,2275.25
13,2275.25
13,2275.25
13,2883.3
13,2883.3
13,2883.3
13,2883.3
13,2883.3
13,2883.3
12,2255.87
12,2255.87
12,2255.87
12,2255.87
12,2255.87
12,2255.87
12,2047.81
12,2047.81
12,2047.81
12,2047.81
12,2047.81
12,2431.65
12,2431.65
12,2431.65
12,2431.65
12,1956.82
12,1956.82
12,1956.82
12,2367.96
12,2367.96
12,2367.96
11,2367.96
11,2367.96
11,2086.93
11,2086.93
11,2086.93
11,1978.13
11,1978.13
11,1978.13
11,1978.13
11,1978.13
11,1978.13
10,1891.95
10,1891.95
10,1891.95
10,1891.95
10,1891.95
10,1858.87
10,1858.87
10,1858.87
10,1858.87
10,1858.87
9,1858.87
9,1946.39
9,1946.39
9,1946.39
9,1946.39
9,1946.39
9,1801.34
9,1801.34
