1,0.0
1,0.0
1,0.0
1,178.86
1,178.86
1,178.86
1,178.86
1,178.86
2,295.35
2,295.35
2,295.35
2,374.59
2,374.59
2,374.59
2,374.59
3,374.59
2,399.06
3,399.06
3,399.06
3,496.04
3,496.04
3,496.04
3,496.04
3,671.51
3,671.51
4,671.51
4,671.51
4,671.51
4,671.51
4,735.34
4,735.34
4,735.34
5,735.34
5,735.34
5,735.34
5,1097.77
5,1097.77
5,1097.77
5,1003.09
5,1003.09
6,1003.09
6,1003.09
6,1003.09
6,1003.09
6,994.65
6,994.65
6,994.65
7,1481.78
7,1481.78
7,1481.78
7,1481.78
7,1481.78
7,1353.98
7,1353.98
7,1353.98
7,1530.73
7,1530.73
7,1530.73
7,1530.73
7,1279.81
7,1279.81
8,1279.81
8,1279.81
8,1279.81
8,1801.94
8,1801.94
8,1801.94
8,1343.69
8,1343.69
8,1343.69
8,1343.69
8,1343.69
9,1463.17
9,1463.17
9,1463.17
9,1463.17
9,1897.08
9,1897.08
9,1897.08
9,1897.08
9,1574.17
10,1574.17
10,1574.17
10,1574.17
10,2275.39
10,2275.39
10,2275.39
10,2275.39
11,1756.47
11,1756.47
11,1756.47
11,1756.47
11,1953.13
11,1953.13
11,1953.13
12,2615.73
12,2615.73
12,2615.73
12,2457.6
12,2457.6
12,2457.6
13,2457.6
13,2457.6
13,2457.6
13,2358.38
13,2358.38
13,2358.38
13,2358.38
13,2358.38
14,2358.38
14,2678.8
14,2678.8
14,2678.8
14,2611.37
14,2611.37
14,2611.37
14,2611.37
14,2877.34
14,2877.34
14,2877.34
14,3054.87
14,3054.87
15,3054.87
15,3072.7
15,3072.7
14,3072.7
15,3072.7
15,3222.09
15,3222.09
15,3222.09
15,3222.09
15,3222.09
15,2876.55
15,2876.55
15,2876.55
16,2876.55
16,2683.41
16,2683.41
16,2683.41
16,2683.41
16,2983.69
16,2983.69
16,2983.69
16,2983.69
16,3411.5
16,3411.5
16,3411.5
16,3411.5
16,3411.5
16,2887.28
17,2887.28
17,2887.28
17,2887.28
17,2887.28
17,2887.28
17,3778.71
17,3778.71
17,3778.71
17,3778.71
17,3778.71
17,3002.89
18,3002.89
17,3002.89
18,3002.89
18,3514.81
18,3514.81
18,3514.81
18,3514.81
18,3485.57
18,3485.57
18,3485.57
18,2870.56
18,2870.56
18,2870.56
18,2870.56
18,2870.56
18,2870.56
18,3304.91
18,3304.91
18,3304.91
19,3719.86
18,3719.86
19,3719.86
19,3719.86
19,3222.5
19,3222.5
19,3222.5
19,3222.5
19,3222.5
19,3116.02
19,3116.02
19,3116.02
19,3116.02
19,3116.02
19,3744.73
20,3744.73
19,3744.73
20,3527.29
20,3527.29
20,3527.29
20,3527.29
20,3527.29
20,4086.1
20,4086.1
21,4086.1
21,4086.1
21,4086.1
21,3548.24
21,3548.24
21,3548.24
21,4362.14
21,4362.14
21,4362.14
21,3898.03
21,3898.03
21,3898.03
21,3898.03
21,3865.71
21,3865.71
21,3865.71
21,3865.71
21,4334.36
21,4334.36
21,4334.36
21,4334.36
21,4798.49
21,4798.49
21,4798.49
21,4798.49
21,4798.49
21,4798.49
21,4003.98
21,4003.98
21,4003.98
21,4003.98
21,4003.98
21,4003.98
21,3565.0
21,3565.0
22,3565.0
22,4042.62
22,4042.62
22,4042.62
22,4275.1
22,4275.1
22,4275.1
22,3521.09
22,3521.09
22,3521.09
22,3521.09
22,3521.09
22,3521.09
21,4533.2
22,4533.2
22,4533.2
22,4533.2
22,3709.85
22,3709.85
22,3709.85
22,4265.79
22,4265.79
22,4265.79
22,4744.98
22,4744.98
22,4744.98
22,4744.98
22,4744.98
22,4487.59
22,4487.59
22,4487.59
22,4487.59
22,4487.59
22,4487.59
22,4234.35
22,4234.35
22,4234.35
22,4234.35
22,4234.35
22,3766.98
22,3766.98
22,3766.98
22,3766.98
22,3766.98
22,3766.98
22,4254.44
22,4254.44
22,4254.44
22,4254.44
23,4254.44
22,4639.58
23,4639.58
22,4639.58
23,4639.58
23,4639.58
23,4822.52
23,4822.52
23,4822.52
23,4822.52
23,4822.52
23,4822.52
23,4534.15
24,4534.15
23,4534.15
24,4534.15
24,4534.15
24,4657.23
24,4657.23
24,4657.23
24,4657.23
24,4657.23
24,4467.45
24,4467.45
24,4467.45
24,4467.45
24,4199.06
25,4199.06
25,4199.06
24,4199.06
25,4199.06
25,4199.06
25,5275.8
25,5275.8
25,5275.8
25,5275.8
25,5275.8
25,5275.8
25,5449.93
25,5449.93
25,5449.93
25,5542.31
25,5542.31
26,5542.31
26,5102.51
26,5102.51
26,5102.51
25,4324.59
25,4324.59
25,4324.59
25,4324.59
25,5491.68
26,5491.68
26,5491.68
25,4099.01
25,4099.01
25,4099.01
25,4984.81
26,4984.81
26,4984.81
26,4984.81
25,5119.11
25,5119.11
25,5119.11
25,5018.03
25,5018.03
25,5018.03
24,5018.03
25,5018.03
25,3985.28
25,3985.28
25,3985.28
26,3985.28
26,3985.28
26,3985.28
25,4679.36
25,4679.36
25,4679.36
25,4679.36
25,4679.36
25,4679.36
25,5650.32
25,5650.32
25,5650.32
25,5505.73
26,5505.73
26,5505.73
25,5505.73
26,5505.73
26,4190.01
27,4190.01
26,4190.01
26,4190.01
26,4190.01
27,4269.22
27,4269.22
27,4269.22
27,5983.54
27,5983.54
27,5983.54
27,5983.54
26,5644.55
26,5644.55
26,5644.55
26,5644.55
26,5481.03
26,5481.03
26,5481.03
25,5239.71
26,5239.71
26,5239.71
26,5239.71
26,5239.71
26,6032.09
26,6032.09
27,6032.09
26,6032.09
27,6032.09
27,5060.87
27,5060.87
27,5060.87
27,5060.87
27,5060.87
27,6113.03
27,6113.03
27,6113.03
27,6113.03
27,6113.03
28,6113.03
27,4823.3
28,4823.3
28,4823.3
28,4823.3
28,5138.67
28,5138.67
28,5138.67
28,5138.67
28,5138.67
28,5138.67
27,4633.85
27,4633.85
27,4633.85
27,6025.39
27,6025.39
27,6025.39
27,6025.39
27,6025.39
27,4681.51
27,4681.51
26,4681.51
27,4681.51
27,5648.16
27,5648.16
27,5648.16
27,5648.16
27,5648.16
27,4891.2
27,4891.2
27,4891.2
27,4512.81
27,4512.81
27,4512.81
27,4562.4
27,4562.4
28,4562.4
28,4562.4
27,4711.34
28,4711.34
27,4711.34
28,5019.2
28,5019.2
28,5019.2
28,4840.31
28,4840.31
28,4840.31
28,4840.31
27,5260.12
28,5260.12
28,5260.12
28,5260.12
27,4335.58
27,4335.58
27,4335.58
27,4335.58
27,4335.58
27,4483.43
27,4483.43
28,4483.43
27,4483.43
28,4483.43
27,5063.5
28,5063.5
28,5063.5
28,5063.5
28,5063.5
28,5137.3
28,5137.3
28,5137.3
27,5137.3
27,5137.3
28,4517.88
28,4517.88
28,4517.88
28,4517.88
28,4517.88
28,4517.88
28,5459.4
28,5459.4
28,5459.4
28,5459.4
28,5826.49
28,5826.49
28,5826.49
28,5826.49
28,5826.49
28,4460.25
28,4460.25
27,4460.25
27,4460.25
27,4460.25
28,5926.61
28,5926.61
28,5926.61
28,5926.61
28,5122.56
28,5122.56
28,5122.56
27,6128.41
28,6128.41
28,6128.41
28,6128.41
27,6053.09
27,6053.09
27,6053.09
27,6053.09
27,6053.09
27,6053.09
27,5814.36
27,5814.36
27,5814.36
27,4521.37
28,4521.37
27,4521.37
27,4904.74
28,4904.74
28,4904.74
28,4904.74
28,4904.74
28,4904.74
27,4443.01
27,4443.01
27,4443.01
27,4443.01
27,4443.01
27,0.0
26,0.0
26,0.0
26,0.0
27,0.0
26,0.0
26,4993.03
26,4993.03
26,4993.03
26,4788.2
26,4788.2
26,4788.2
26,4788.2
26,5644.27
26,5644.27
26,5644.27
26,5644.27
26,5644.27
26,5243.28
26,5243.28
26,5243.28
26,5243.28
25,5243.28
25,4155.8
25,4155.8
25,4155.8
25,4155.8
25,4155.8
25,4023.08
26,4023.08
25,4023.08
25,4023.08
25,4023.08
25,4023.08
25,4327.53
25,4327.53
25,4327.53
25,4327.53
25,5444.01
25,5444.01
25,5444.01
25,5444.01
25,4219.41
25,4219.41
25,4219.41
25,4219.41
25,4219.41
25,4219.41
25,4864.01
25,4864.01
25,4864.01
25,4864.01
25,4864.01
25,4864.01
25,4971.97
24,4971.97
24,4971.97
24,4971.97
25,4971.97
25,4971.97
25,4507.41
24,4507.41
24,4507.41
24,4507.41
24,4507.41
24,4507.41
25,5160.21
25,5160.21
25,5160.21
24,5160.21
25,5189.49
25,5189.49
25,5189.49
24,5189.49
25,5189.49
25,4970.57
25,4970.57
25,4970.57
25,4970.57
25,4970.57
25,4970.57
25,4583.12
25,4583.12
25,4583.12
25,4583.12
25,4487.97
25,4487.97
25,4487.97
25,3897.25
25,3897.25
25,3897.25
24,3897.25
24,4200.56
24,4200.56
24,4200.56
24,4200.56
24,4200.56
24,4200.56
24,5246.95
24,5246.95
24,5246.95
24,5246.95
24,4771.43
24,4771.43
24,4771.43
24,4771.43
24,4771.43
24,4771.43
24,5098.36
24,5098.36
24,5098.36
24,5098.36
23,5098.36
24,5098.36
24,3861.3
24,3861.3
23,3861.3
24,5383.72
24,5383.72
24,5383.72
24,5383.72
24,5383.72
24,4396.67
24,4396.67
24,4396.67
24,4396.67
24,5022.54
24,5022.54
23,5022.54
23,4702.44
23,4702.44
24,4702.44
23,4702.44
24,4737.16
24,4737.16
24,4737.16
23,4961.22
23,4961.22
23,4961.22
23,4871.44
23,4871.44
23,4871.44
23,4200.74
23,4200.74
23,4200.74
22,4200.74
22,4713.35
22,4713.35
22,4713.35
22,4713.35
22,4713.35
22,4713.35
22,3665.07
22,3665.07
21,3665.07
21,4654.37
21,4654.37
22,4654.37
21,4654.37
21,4654.37
21,3857.73
22,3857.73
21,3857.73
21,3857.73
21,3857.73
21,3857.73
21,3476.3
21,3476.3
21,3476.3
21,4114.81
21,4114.81
21,4114.81
21,4114.81
21,3744.64
21,3744.64
20,3744.64
20,3687.64
20,3687.64
20,3687.64
20,3687.64
20,3687.64
20,3687.64
20,3450.12
20,3450.12
20,3450.12
20,3450.12
20,3920.58
20,3920.58
20,3920.58
19,3920.58
19,4004.35
19,4004.35
20,4004.35
20,4004.35
20,4004.35
19,4004.35
20,3721.96
19,3721.96
19,3721.96
19,3721.96
19,3721.96
19,3721.96
19,3183.45
19,3183.45
19,3183.45
19,3183.45
19,3547.75
19,3547.75
18,3547.75
19,3547.75
19,3547.75
19,3547.75
18,2840.03
18,2840.03
18,2840.03
18,2840.03
18,3052.62
18,3052.62
18,3052.62
18,3052.62
18,3052.62
18,3366.21
18,3366.21
17,3366.21
17,3366.21
17,2970.65
18,2970.65
17,2970.65
17,2970.65
17,2970.65
17,2970.65
17,3612.87
17,3612.87
17,3612.87
17,3612.87
17,3612.87
17,3726.47
17,3726.47
17,3726.47
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
16,0.0
16,2577.27
16,2577.27
16,2577.27
16,2577.27
16,2577.27
16,2749.66
16,2749.66
16,2749.66
16,3329.82
15,3329.82
16,3329.82
16,3329.82
16,3329.82
15,3329.82
16,3137.07
16,3137.07
16,3137.07
15,3137.07
15,3137.07
15,3137.07
15,2707.08
15,2707.08
15,2707.08
15,2707.08
15,2707.08
15,2707.08
15,2611.85
15,2611.85
15,2611.85
15,2404.84
15,2404.84
15,2404.84
14,2404.84
14,2404.84
14,2404.84
15,2609.14
14,2609.14
14,2609.14
14,2609.14
14,2609.14
14,2744.51
14,2744.51
14,2744.51
14,2510.97
14,2510.97
14,2510.97
13,2510.97
14,3026.85
13,3026.85
13,3026.85
13,3026.85
13,3026.85
13,3026.85
13,2202.2
13,2202.2
13,2202.2
13,2202.2
13,2086.0
13,2086.0
13,2086.0
13,2086.0
13,2086.0
13,2086.0
13,2089.63
12,2089.63
12,2089.63
12,2089.63
12,2501.58
12,2501.58
12,2501.58
12,2501.58
12,1969.81
12,1969.81
12,1969.81
12,1969.81
12,2205.66
12,2205.66
12,2205.66
12,2205.66
12,2205.66
12,2205.66
12,2204.49
12,2204.49
12,2204.49
12,2204.49
11,2204.49
11,2204.49
11,2059.69
11,2059.69
11,2059.69
11,1820.92
11,1820.92
11,1820.92
11,1820.92
11,1820.92
11,1820.92
10,1891.08
10,1891.08
10,1891.08
10,1891.08
10,2013.18
10,2013.18
10,2013.18
10,2013.18
10,2013.18
10,1586.16
9,1586.16
9,1586.16
9,1586.16
9,1586.16
9,1586.16
9,1524.09
9,1524.09
