1,0.0
1,0.0
1,0.0
1,176.93
1,176.93
1,176.93
1,176.93
1,176.93
2,289.66
2,399.83
2,399.83
2,399.83
2,399.83
2,399.83
2,399.83
3,545.78
2,545.78
3,545.78
3,584.11
3,584.11
3,584.11
3,584.11
3,584.11
3,584.11
3,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,876.59
4,876.59
4,876.59
5,876.59
5,762.57
5,762.57
5,762.57
5,762.57
5,762.57
5,762.57
5,941.77
6,941.77
6,941.77
6,958.71
6,958.71
6,958.71
6,958.71
6,1337.75
7,1337.75
7,1337.75
7,1337.75
7,1337.75
7,1388.71
7,1388.71
7,1388.71
7,1388.71
7,1388.71
7,1416.02
7,1416.02
7,1416.02
7,1416.02
7,1270.32
8,1270.32
8,1270.32
8,1270.32
8,1646.0
8,1646.0
8,1646.0
8,1646.0
8,1646.0
8,1734.4
8,1734.4
8,1734.4
9,1734.4
9,1734.4
9,1734.4
9,1790.58
9,1790.58
9,1790.58
9,1790.58
9,1790.58
9,1991.44
10,1991.44
10,1991.44
10,1991.44
10,1991.44
10,1991.44
10,2017.03
10,2017.03
11,2017.03
11,2017.03
11,2017.03
11,2017.03
11,2345.83
11,2345.83
11,2345.83
12,2345.83
12,2391.06
12,2391.06
12,2391.06
12,2391.06
12,2391.06
13,2391.06
13,2647.29
13,2647.29
13,2647.29
13,2255.73
13,2255.73
13,2255.73
13,2255.73
14,2255.73
14,2691.41
14,2691.41
14,2691.41
14,2525.95
14,2525.95
14,2525.95
14,2525.95
14,2525.95
14,2525.95
14,3047.42
14,3047.42
14,3047.42
15,3047.42
15,3047.42
15,3047.42
14,2721.85
15,2721.85
15,2721.85
15,2721.85
15,2677.3
15,2677.3
15,2677.3
15,2732.42
15,2732.42
15,2732.42
16,2732.42
16,2784.98
16,2784.98
16,2784.98
16,2784.98
16,2827.49
16,2827.49
16,2827.49
16,2850.4
16,2850.4
16,2850.4
16,2587.77
16,2587.77
16,2587.77
16,2587.77
17,2831.83
17,2831.83
17,2831.83
17,3670.1
17,3670.1
17,3670.1
17,3670.1
17,3627.72
17,3627.72
17,3627.72
17,3627.72
18,3627.72
17,3627.72
18,3820.07
18,3820.07
18,3820.07
18,3820.07
18,3935.39
18,3935.39
18,3935.39
18,3935.39
18,2924.68
18,2924.68
18,2924.68
18,2924.68
18,2924.68
18,2924.68
18,3676.85
18,3676.85
18,3676.85
19,3676.85
18,4237.81
19,4237.81
19,4237.81
19,4237.81
19,4237.81
19,4237.81
19,4165.41
19,4165.41
19,4165.41
19,3345.95
19,3345.95
19,3345.95
19,3229.99
19,3229.99
20,3229.99
19,3229.99
20,3229.99
20,3229.99
20,4478.27
20,4478.27
20,4478.27
20,4478.27
20,4215.35
21,4215.35
21,4215.35
21,3380.11
21,3380.11
21,3380.11
21,3380.11
21,3380.11
21,4365.28
21,4365.28
21,4365.28
21,4365.28
21,4435.6
21,4435.6
21,4435.6
21,4435.6
21,4435.6
21,4435.6
21,3518.48
21,3518.48
21,3518.48
21,3518.48
21,3518.48
21,3613.91
21,3613.91
21,3613.91
21,3613.91
21,3613.91
21,4412.52
21,4412.52
21,4412.52
21,4412.52
21,3904.08
21,3904.08
21,3904.08
21,0.0
22,0.0
22,0.0
22,0.0
22,4878.48
22,4878.48
22,4878.48
22,4291.4
22,4291.4
22,4291.4
22,4291.4
22,4291.4
22,4879.96
22,4879.96
21,4879.96
22,4021.31
22,4021.31
22,4021.31
22,4021.31
22,4021.31
22,4769.48
22,4769.48
22,4769.48
22,4769.48
22,4769.48
22,4769.48
22,4326.24
22,4326.24
22,4326.24
22,4505.95
22,4505.95
22,4505.95
22,4505.95
22,4505.95
22,4376.83
22,4376.83
22,4376.83
22,4813.63
22,4813.63
22,4813.63
22,4813.63
22,3942.43
22,3942.43
22,3942.43
22,3942.43
22,3942.43
22,3942.43
22,3699.23
22,3699.23
22,3699.23
23,3699.23
22,3699.23
23,3699.23
22,4870.95
23,4870.95
23,4870.95
23,4870.95
23,4870.95
23,4870.95
23,4463.16
23,4463.16
23,4463.16
23,4463.16
24,4463.16
23,4943.12
24,4943.12
24,4943.12
24,4004.11
24,4004.11
24,4004.11
24,4004.11
24,4004.11
24,4230.22
24,4230.22
24,4230.22
24,4230.22
24,4230.22
25,4230.22
25,5563.65
24,5563.65
25,5563.65
25,5563.65
25,5563.65
25,5318.82
25,5318.82
25,5318.82
25,5318.82
25,5318.82
25,5231.23
25,5231.23
25,5231.23
25,5231.23
25,5231.23
26,5231.23
26,5747.21
26,5747.21
26,5747.21
25,4298.09
25,4298.09
25,4298.09
25,4298.09
25,4298.09
26,5328.05
26,5328.05
25,5328.05
25,5328.05
25,5328.05
25,5328.05
26,5112.33
26,5112.33
26,5112.33
25,4511.99
25,4511.99
25,4511.99
25,4778.62
25,4778.62
25,4778.62
24,4778.62
25,4778.62
25,4778.62
25,5082.6
25,5082.6
26,5082.6
26,5082.6
26,5082.6
25,5082.6
25,5451.3
25,5451.3
25,5451.3
25,5451.3
25,5528.43
25,5528.43
25,5528.43
25,5528.43
25,5528.43
26,5459.54
26,5459.54
25,5459.54
26,5459.54
26,5459.54
27,4996.95
26,4996.95
26,4996.95
26,4996.95
27,4996.95
27,0.0
27,0.0
27,0.0
27,4148.47
27,4148.47
27,4148.47
26,4148.47
26,4148.47
26,5030.82
26,5030.82
26,5030.82
26,5030.82
26,5259.73
25,5259.73
26,5259.73
26,4633.31
26,4633.31
26,4633.31
26,4633.31
26,4633.31
27,4956.35
26,4956.35
27,4956.35
27,4956.35
27,4956.35
27,4956.35
27,4571.35
27,4571.35
27,4571.35
27,4571.35
27,4571.35
27,4571.35
27,6072.44
28,6072.44
27,6072.44
28,6059.87
28,6059.87
28,6059.87
28,5012.76
28,5012.76
28,5012.76
28,4302.45
28,4302.45
28,4302.45
27,4302.45
27,5831.99
27,5831.99
27,5831.99
27,5831.99
27,5831.99
27,5079.92
27,5079.92
27,5079.92
27,4107.15
26,4107.15
27,4107.15
27,4107.15
27,4107.15
27,5386.84
27,5386.84
27,5386.84
27,5386.84
27,5386.84
27,5386.84
27,5283.64
27,5283.64
27,5283.64
27,5101.85
27,5101.85
28,5101.85
27,5101.85
27,5101.85
28,5101.85
27,4494.54
28,4494.54
28,4494.54
28,4494.54
28,4355.73
28,4355.73
28,4355.73
28,4355.73
27,4355.73
28,4355.73
28,5643.08
28,5643.08
27,5643.08
27,5628.64
27,5628.64
27,5628.64
27,5628.64
27,5628.64
27,5462.3
28,5462.3
27,5462.3
28,5472.47
27,5472.47
28,5472.47
28,5989.97
28,5989.97
28,5989.97
28,5989.97
28,5989.97
28,5941.25
27,5941.25
27,5941.25
28,4725.72
28,4725.72
28,4725.72
28,4725.72
28,4725.72
28,4968.57
28,4968.57
28,4968.57
28,4968.57
28,4968.57
28,5228.43
28,5228.43
28,5228.43
28,5228.43
28,5426.82
28,5426.82
28,5426.82
27,4673.89
27,4673.89
27,4673.89
28,4673.89
28,5200.02
28,5200.02
28,5200.02
28,4659.95
28,4659.95
28,4659.95
27,5069.02
28,5069.02
28,5069.02
28,5069.02
27,4651.34
27,4651.34
27,4651.34
27,4651.34
27,4610.47
27,4610.47
27,4610.47
27,4760.14
27,4760.14
27,4760.14
28,4798.35
27,4798.35
27,4798.35
28,4798.35
28,4798.35
28,4850.84
28,4850.84
28,4850.84
27,4951.06
27,4951.06
27,4951.06
27,4951.06
27,5547.69
27,5547.69
26,5547.69
26,5547.69
26,5547.69
27,5547.69
26,5513.8
26,5513.8
26,5513.8
26,4956.95
26,4956.95
26,4956.95
26,4956.95
26,4956.95
26,4956.95
26,5408.04
26,5408.04
26,5408.04
26,4382.25
26,4382.25
26,4382.25
26,4382.25
26,4382.25
25,4382.25
25,4713.26
25,4713.26
25,4713.26
25,4713.26
25,4433.29
25,4433.29
26,4433.29
25,4433.29
25,4433.29
25,4433.29
25,4880.26
25,4880.26
25,4880.26
25,4880.26
25,4880.26
25,4880.26
25,4015.23
25,4015.23
25,4015.23
25,4015.23
25,4473.95
25,4473.95
25,4473.95
25,4473.95
25,4473.95
25,4890.81
25,4890.81
25,4890.81
25,5469.06
25,5469.06
25,5469.06
25,5469.06
24,5469.06
24,4990.26
24,4990.26
25,4990.26
25,4990.26
25,4990.26
24,5263.48
24,5263.48
24,5263.48
24,5263.48
24,5263.48
25,5145.88
25,5145.88
25,5145.88
24,5145.88
25,5145.88
25,5145.88
25,4865.85
24,4865.85
25,4865.85
25,4865.85
25,5154.39
25,5154.39
25,5154.39
25,5154.39
25,4710.73
25,4710.73
25,4710.73
25,4710.73
25,4710.73
25,4710.73
25,5438.87
25,5438.87
25,5438.87
25,5438.87
25,5438.87
24,0.0
24,0.0
24,0.0
24,4365.81
24,4365.81
24,4365.81
24,4081.78
24,4081.78
24,4081.78
24,4081.78
24,4081.78
24,4081.78
24,3818.74
24,3818.74
24,3818.74
24,5324.54
24,5324.54
24,5324.54
24,5324.54
24,5324.54
24,5324.54
23,4341.74
24,4341.74
24,4341.74
24,4341.74
23,4341.74
24,4341.74
24,5249.66
24,5249.66
24,5249.66
24,5249.66
24,5249.66
24,5249.66
24,4780.78
24,4780.78
24,4780.78
24,5263.12
23,5263.12
23,5263.12
23,4561.16
24,4561.16
23,4561.16
24,3929.87
24,3929.87
24,3929.87
23,4938.07
23,4938.07
23,4938.07
23,4938.07
23,4938.07
23,4938.07
23,3907.93
23,3907.93
23,3907.93
22,4017.6
22,4017.6
22,4017.6
22,4017.6
22,4017.6
22,4017.6
22,4848.25
22,4848.25
22,4848.25
21,4848.25
21,4848.25
21,4848.25
22,4257.95
21,4257.95
21,4257.95
21,4257.95
22,4257.95
21,3442.29
21,3442.29
21,3442.29
21,4617.07
21,4617.07
21,4617.07
21,4617.07
21,4617.07
21,4617.07
21,3568.35
21,3568.35
21,3568.35
21,3568.35
20,3568.35
20,3568.35
20,3691.71
20,3691.71
20,3691.71
20,4195.0
20,4195.0
20,4195.0
20,3309.98
20,3309.98
20,3309.98
20,3292.51
20,3292.51
20,3292.51
19,3925.49
19,3925.49
19,3925.49
20,3925.49
20,3925.49
20,3925.49
19,4422.68
20,4422.68
19,4422.68
19,3851.45
19,3851.45
19,3851.45
19,3396.23
19,3396.23
19,3396.23
19,3396.23
19,3396.23
19,4030.61
19,4030.61
18,4030.61
19,4030.61
19,4030.61
19,4030.61
18,3742.76
18,3742.76
18,3742.76
18,3742.76
18,3915.62
18,3915.62
18,3915.62
18,3424.46
18,3424.46
18,3424.46
18,3424.46
17,3424.46
17,2822.11
17,2822.11
18,2822.11
17,2822.11
17,2822.11
17,2746.87
17,2746.87
17,2746.87
17,2746.87
17,2746.87
17,2849.01
17,2849.01
17,2849.01
17,2849.01
17,3391.36
17,3391.36
17,3391.36
17,2678.66
17,2678.66
17,2678.66
16,2678.66
16,2678.66
16,2754.21
16,2754.21
16,2754.21
16,2754.21
16,2754.21
16,2754.21
16,2828.86
16,2828.86
15,2828.86
16,2828.86
16,2828.86
16,2828.86
15,3170.94
16,3170.94
16,3170.94
16,3170.94
15,3024.16
15,3024.16
15,3024.16
15,3024.16
15,3024.16
15,2886.55
15,2886.55
15,2886.55
15,2886.55
15,2886.55
15,3002.33
15,3002.33
15,3002.33
15,3002.33
15,3002.33
14,3002.33
14,2680.71
14,2680.71
15,2680.71
14,2680.71
14,2680.71
14,2680.71
14,2771.64
14,2771.64
14,2771.64
14,2771.64
14,2771.64
14,2682.9
14,2682.9
13,2682.9
14,2682.9
13,2516.88
13,2516.88
13,2516.88
13,2516.88
13,2516.88
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,2269.64
13,2269.64
13,2269.64
13,2269.64
12,2225.05
12,2225.05
12,2225.05
12,2225.05
12,2225.05
12,2225.05
12,2625.58
12,2625.58
12,2625.58
12,2625.58
12,2625.58
12,2144.05
12,2144.05
12,2144.05
12,2144.05
12,2144.05
12,2300.73
12,2300.73
12,2300.73
12,2089.14
12,2089.14
12,2089.14
11,2191.44
11,2191.44
11,2191.44
11,2096.1
11,2096.1
11,2096.1
11,2096.1
11,2006.43
11,2006.43
11,2006.43
11,2006.43
10,1663.12
10,1663.12
10,1663.12
10,1945.93
10,1945.93
10,1945.93
10,1945.93
10,2180.12
10,2180.12
10,2180.12
9,1505.47
9,1505.47
9,1505.47
9,1505.47
9,1602.04
9,1602.04
9,1602.04
9,1602.04
8,1602.04
