1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
2,3206.1
2,3608.1
2,3933.5
2,4221.9
2,4411.0
2,4500.3
2,4562.5
3,5488.4
2,4623.7
3,5524.3
3,6018.0
3,6220.6
3,6497.4
3,6642.2
3,6709.8
3,6891.9
3,6980.7
4,7999.6
4,8401.2
4,8734.8
4,8968.3
4,9025.6
4,9099.3
4,9379.3
5,10154.1
5,10632.0
5,10961.0
5,11256.9
5,11388.8
5,11416.5
5,11437.0
5,11699.1
6,12573.1
6,13132.9
6,13429.7
6,13733.3
6,13665.9
6,13912.3
6,14058.9
7,14951.2
7,15442.1
7,15651.4
7,16048.1
7,16145.9
7,16061.1
7,16042.0
7,16130.2
7,16250.6
7,16115.8
7,16254.3
7,16361.7
7,16283.2
7,16419.3
8,16852.9
8,17447.0
8,17938.8
8,18260.0
8,18070.9
8,18323.0
8,18312.0
8,18394.3
8,18356.6
8,18449.8
8,18493.4
9,19574.7
9,20195.7
9,20210.9
9,20621.4
9,20754.2
9,20722.4
9,21069.9
9,20982.1
9,20669.1
10,21870.3
10,22347.8
10,22705.5
10,22797.7
10,22842.7
10,22730.2
10,23298.1
11,23878.8
11,24403.4
11,24764.0
11,24977.7
11,25031.7
11,25028.3
11,25091.6
12,26274.9
12,26851.2
12,26894.8
12,27504.3
12,27524.4
12,27733.7
13,28960.1
13,28997.2
13,29350.7
13,29548.1
13,29613.1
13,29540.1
13,29588.6
13,29957.6
14,30714.8
14,31306.9
14,30874.8
14,31341.0
14,31591.1
14,31763.4
14,31923.9
14,32324.2
14,31938.8
14,32103.5
14,31827.4
14,32027.9
14,32231.1
15,32965.1
15,33502.3
15,33104.5
14,32358.1
15,33154.9
15,33652.5
15,33877.4
15,34038.6
15,33953.5
15,34045.1
15,33925.6
15,33954.1
15,34331.7
16,35315.5
16,36039.3
16,36442.6
16,36489.0
16,36373.4
16,36360.7
16,36501.3
16,36399.7
16,36589.1
16,36394.2
16,36433.7
16,36600.7
16,36585.0
16,36557.7
16,36386.0
17,37489.0
17,38131.0
17,38684.1
17,38875.1
17,38560.7
17,38625.1
17,38848.8
17,38766.9
17,38901.2
17,38959.4
17,39056.2
18,40014.7
17,39264.4
18,39684.8
18,40563.1
18,40751.6
18,40564.2
18,40857.3
18,41099.0
18,41278.7
18,41151.6
18,40811.0
18,40480.9
18,40724.9
18,40418.6
18,40812.3
18,40922.9
18,41021.4
18,40797.4
18,40968.7
19,41934.3
18,41023.9
19,41953.2
19,42682.4
19,43298.8
19,43289.2
19,43277.5
19,43374.4
19,43451.4
19,43421.8
19,43425.2
19,43487.7
19,43469.1
19,43488.3
19,43802.6
20,44401.5
19,43708.5
20,44216.1
20,44789.9
20,45482.6
20,45714.7
20,45796.6
20,45922.6
20,46097.1
21,46622.2
21,47196.6
21,46748.7
21,47341.1
21,46714.1
21,47349.2
21,47926.1
21,47258.3
21,48173.4
21,47546.1
21,47055.0
21,47573.6
21,48143.7
21,47543.5
21,48143.3
21,47576.4
21,47994.7
21,48343.1
21,48078.7
21,48233.1
21,47971.9
21,47439.5
21,47958.5
21,48141.6
21,47825.7
21,47288.0
21,46982.0
21,47486.8
21,47990.1
21,48265.4
21,48138.9
21,48111.0
21,47885.6
21,48111.5
21,48240.6
22,48865.3
22,49457.9
22,49642.2
22,49932.3
22,49594.0
22,49823.4
22,49615.7
22,49771.9
22,50103.2
22,49908.0
22,50126.5
22,49913.5
22,49360.8
21,48418.2
22,48811.9
22,49482.5
22,49852.6
22,50366.4
22,49820.3
22,49556.5
22,49937.8
22,49501.7
22,48995.7
22,49561.6
22,49894.4
22,49364.6
22,49815.1
22,49356.9
22,49671.0
22,49357.4
22,49661.3
22,50248.9
22,50266.6
22,50515.3
22,50519.5
22,50619.9
22,50584.4
22,50399.9
22,50630.4
22,50316.3
22,50209.5
22,49797.0
22,50373.3
22,50565.8
22,50728.4
22,50576.4
22,50495.6
22,50491.2
22,50715.9
23,51377.0
22,50646.6
23,51465.4
22,50602.8
23,51411.5
23,51868.8
23,52237.8
23,51845.4
23,52155.1
23,52523.8
23,52364.2
23,52560.9
23,52688.6
24,53319.4
23,52519.2
24,53525.2
24,54246.6
24,53884.4
24,54129.7
24,53880.7
24,53913.3
24,54229.3
24,54432.7
24,54359.1
24,54433.8
24,54397.3
24,54687.1
25,55485.8
25,56077.6
24,55031.8
25,56384.2
25,56653.4
25,56495.4
25,56907.5
25,56957.3
25,57136.1
25,56936.7
25,57068.3
25,57102.5
25,57072.7
25,56883.2
25,57077.8
25,57149.4
26,58195.4
26,58833.2
26,58192.4
26,58780.7
25,57297.8
25,57302.5
25,57291.3
25,57271.9
25,57267.8
26,58908.4
26,58120.5
25,57253.9
25,57153.0
25,57070.8
25,57287.1
26,58347.8
26,58913.4
26,58164.5
25,57049.7
25,57023.0
25,57137.8
25,56987.8
25,56625.1
25,55824.6
24,55083.4
25,55940.1
25,56418.1
25,56719.3
25,56903.6
26,57668.4
26,58919.2
26,57685.8
25,56730.5
25,56638.3
25,56367.9
25,56138.7
25,56646.5
25,56768.7
25,56893.7
25,57103.9
25,56967.1
25,56935.5
26,57604.0
26,58181.3
25,57080.5
26,58479.2
26,58997.5
27,59597.1
26,58853.2
26,59082.8
26,58802.2
27,59688.9
27,60240.4
27,60701.2
27,60703.7
27,61166.4
27,60463.8
27,59766.8
26,58393.5
26,58577.8
26,57655.7
26,58587.2
26,58605.9
26,58870.2
26,57524.1
25,57112.4
26,57630.6
26,58577.6
26,58655.4
26,58693.5
26,58577.3
26,58687.2
27,60358.4
26,58902.3
27,60459.1
27,60932.7
27,61129.3
27,60876.2
27,60542.3
27,60770.8
27,61146.0
27,61173.8
27,60919.9
27,61184.5
27,60942.5
28,62413.7
27,60942.5
28,62341.3
28,62812.1
28,62712.5
28,62547.3
28,62238.8
28,62585.2
28,62779.3
28,62509.6
28,62155.1
27,60865.4
27,61198.0
27,61027.4
27,60776.2
27,61080.1
27,60700.8
27,61043.2
27,61017.4
27,60330.9
27,59423.3
26,58572.1
27,59521.1
27,60606.5
27,59487.9
27,60660.2
