1,0.0
1,0.0
1,0.0
1,0.0
1,203.4
1,203.4
1,203.4
1,203.4
2,203.4
2,356.61
2,356.61
2,356.61
2,489.66
2,489.66
2,489.66
3,489.66
2,489.66
3,489.66
3,519.17
3,519.17
3,519.17
3,519.17
3,519.17
3,519.17
3,630.44
4,630.44
4,630.44
4,630.44
4,630.44
4,630.44
4,977.55
4,977.55
5,977.55
5,977.55
5,977.55
5,845.95
5,845.95
5,845.95
5,1175.59
5,1175.59
6,1175.59
6,1175.59
6,1175.59
6,1136.75
6,1136.75
6,1136.75
6,1319.03
7,1319.03
7,1319.03
7,1096.5
7,1096.5
7,1096.5
7,1096.5
7,1096.5
7,1096.5
7,1463.04
7,1463.04
7,1463.04
7,1463.04
7,1463.04
7,1267.77
8,1267.77
8,1267.77
8,1267.77
8,1422.37
8,1422.37
8,1422.37
8,1422.37
8,1422.37
8,1422.37
8,1496.52
8,1496.52
9,1496.52
9,1496.52
9,1496.52
9,1496.52
9,1915.76
9,1915.76
9,1915.76
9,1915.76
9,1915.76
10,1915.76
10,2271.37
10,2271.37
10,2271.37
10,2271.37
10,1817.4
10,1817.4
11,1817.4
11,1804.33
11,1804.33
11,1804.33
11,1804.33
11,2184.79
11,2184.79
12,2184.79
12,2184.79
12,2184.79
12,2184.79
12,2463.72
12,2463.72
13,2463.72
13,2516.39
13,2516.39
13,2516.39
13,2516.39
13,2516.39
13,2516.39
13,2642.18
14,2642.18
14,2642.18
14,2642.18
14,2888.65
14,2888.65
14,2888.65
14,2331.2
14,2331.2
14,2331.2
14,2331.2
14,2331.2
14,2331.2
14,0.0
15,0.0
15,0.0
15,0.0
14,2901.88
15,2901.88
15,2901.88
15,3280.42
15,3280.42
15,3280.42
15,3280.42
15,2753.15
15,2753.15
15,2753.15
16,3019.59
16,3019.59
16,3019.59
16,3019.59
16,3373.38
16,3373.38
16,3373.38
16,2841.73
16,2841.73
16,2841.73
16,2841.73
16,2654.11
16,2654.11
16,2654.11
16,2654.11
17,2654.11
17,2654.11
17,2750.14
17,2750.14
17,2750.14
17,2750.14
17,2750.14
17,3012.47
17,3012.47
17,3012.47
17,3012.47
18,3012.47
17,3081.64
18,3081.64
18,3081.64
18,3081.64
18,3285.0
18,3285.0
18,3285.0
18,3285.0
18,3285.0
18,3285.0
18,3503.72
18,3503.72
18,3503.72
18,3503.72
18,3271.15
18,3271.15
18,3271.15
18,3730.75
19,3730.75
18,3730.75
19,3730.75
19,3730.75
19,3730.75
19,3265.41
19,3265.41
19,3265.41
19,3265.41
19,3265.41
19,3294.37
19,3294.37
19,3294.37
19,3748.06
19,3748.06
20,3748.06
19,3748.06
20,3355.5
20,3355.5
20,3355.5
20,3424.34
20,3424.34
20,3424.34
20,3424.34
21,3424.34
21,3424.34
21,4778.1
21,4778.1
21,4778.1
21,4778.1
21,4778.1
21,4254.1
21,4254.1
21,4254.1
21,4254.1
21,3525.63
21,3525.63
21,3525.63
21,3616.88
21,3616.88
21,3616.88
21,3616.88
21,3616.88
21,4266.94
21,4266.94
21,4266.94
21,4266.94
21,4266.94
21,4508.43
21,4508.43
21,4508.43
21,4508.43
21,4508.43
21,3484.94
21,3484.94
21,3484.94
21,3484.94
21,3484.94
21,3484.94
22,4178.32
22,4178.32
22,4178.32
22,4178.32
22,4178.32
22,4885.59
22,4885.59
22,4885.59
22,4885.59
22,3912.26
22,3912.26
22,3912.26
22,3698.02
21,3698.02
22,3698.02
22,3698.02
22,3705.97
22,3705.97
22,3705.97
22,3705.97
22,3705.97
22,3889.02
22,3889.02
22,3889.02
22,3889.02
22,3889.02
22,3889.02
22,3951.69
22,3951.69
22,3951.69
22,3951.69
22,3951.69
22,3951.69
22,4403.27
22,4403.27
22,4403.27
22,4403.27
22,4403.27
22,4403.27
22,4969.76
22,4969.76
22,4969.76
22,4969.76
22,4969.76
22,3619.43
22,3619.43
22,3619.43
22,3794.84
22,3794.84
23,3794.84
22,4627.84
23,4627.84
22,4627.84
23,4627.84
23,4627.84
23,4627.84
23,4665.25
23,4665.25
23,4665.25
23,4425.39
23,4425.39
23,4425.39
24,4425.39
23,4425.39
24,4425.39
24,5090.36
24,5090.36
24,5090.36
24,5090.36
24,5090.36
24,5090.36
24,5149.22
24,5149.22
24,5149.22
24,5149.22
24,5149.22
25,5149.22
25,5047.98
24,5047.98
25,5047.98
25,5047.98
25,5047.98
25,4433.21
25,4433.21
25,4433.21
25,4433.21
25,5018.9
25,5018.9
25,5018.9
25,5018.9
25,4918.67
25,4918.67
26,4918.67
26,5335.99
26,5335.99
26,5335.99
25,5335.99
25,5335.99
25,4483.21
25,4483.21
25,4483.21
26,4483.21
26,4483.21
25,4483.21
25,5575.48
25,5575.48
25,5575.48
26,5299.82
26,5299.82
26,5299.82
25,5191.16
25,5191.16
25,5191.16
25,5191.16
25,5329.68
25,5329.68
24,5329.68
25,5329.68
25,5329.68
25,5329.68
25,5382.58
26,5382.58
26,5382.58
26,5199.68
25,5199.68
25,5199.68
25,5199.68
25,5199.68
25,4621.92
25,4621.92
25,4621.92
25,4621.92
25,5476.02
25,5476.02
26,5476.02
26,5288.62
25,5288.62
26,5288.62
26,5288.62
27,5288.62
26,5787.51
26,5787.51
26,5787.51
27,5617.49
27,5617.49
27,5617.49
27,5617.49
27,4895.37
27,4895.37
27,4895.37
26,4895.37
26,4895.37
26,5172.82
26,5172.82
26,5172.82
26,5172.82
26,5864.56
25,5864.56
26,5864.56
26,5864.56
26,5864.56
26,5864.56
26,5171.04
26,5171.04
27,5171.04
26,5171.04
27,5171.04
27,5171.04
27,5946.67
27,5946.67
27,5946.67
27,5946.67
27,5946.67
27,5946.67
27,5411.24
27,5411.24
27,5411.24
28,4347.54
27,4347.54
28,4347.54
28,6054.6
28,6054.6
28,6054.6
28,6054.6
28,6054.6
28,0.0
28,0.0
28,0.0
27,0.0
27,5896.57
27,5896.57
27,5896.57
27,5896.57
27,5896.57
27,5845.54
27,5845.54
27,5845.54
27,5845.54
26,5845.54
27,4982.11
27,4982.11
27,4982.11
27,4982.11
27,5053.67
27,5053.67
27,5053.67
27,5053.67
27,5053.67
27,5053.67
27,4664.53
27,4664.53
27,4664.53
27,5150.9
28,5150.9
28,5150.9
27,5150.9
28,5150.9
27,5150.9
28,4925.46
28,4925.46
28,4925.46
28,4925.46
28,4925.46
28,5389.9
28,5389.9
27,5389.9
28,5888.12
28,5888.12
28,5888.12
27,5206.74
27,5206.74
27,5206.74
27,5206.74
27,5206.74
27,5206.74
27,4909.94
28,4909.94
27,4909.94
28,4909.94
27,4909.94
28,4909.94
28,5434.67
28,5434.67
28,5434.67
28,5434.67
28,5434.67
28,5434.67
27,4427.37
27,4427.37
28,4427.37
28,5244.8
28,5244.8
28,5244.8
28,5244.8
28,6303.41
28,6303.41
28,6303.41
28,5150.22
28,5150.22
28,5150.22
28,5150.22
28,5386.33
28,5386.33
28,5386.33
28,5386.33
28,5386.33
27,5455.67
27,5455.67
27,5455.67
28,5455.67
28,4950.7
28,4950.7
28,4950.7
28,4950.7
28,4950.7
28,4950.7
27,5845.05
28,5845.05
28,5845.05
28,5845.05
27,4868.19
27,4868.19
27,4868.19
27,5028.63
27,5028.63
27,5028.63
27,5956.51
27,5956.51
27,5956.51
27,5956.51
28,4590.75
27,4590.75
27,4590.75
28,4590.75
28,4590.75
28,5466.21
28,5466.21
28,5466.21
27,5466.21
27,5466.21
27,4465.06
27,4465.06
27,4465.06
27,4465.06
26,4465.06
26,4465.06
26,4429.01
27,4429.01
26,4429.01
26,4429.01
26,4429.01
26,4429.01
26,5795.26
26,5795.26
26,5795.26
26,4842.24
26,4842.24
26,4842.24
26,5239.82
26,5239.82
26,5239.82
26,5239.82
26,5239.82
26,4878.8
26,4878.8
25,4878.8
25,4106.04
25,4106.04
25,4106.04
25,5182.38
25,5182.38
25,5182.38
26,5182.38
25,5182.38
25,5182.38
25,5223.34
25,5223.34
25,5223.34
25,5223.34
25,4464.68
25,4464.68
25,4464.68
25,4464.68
25,4464.68
25,4696.15
25,4696.15
25,4696.15
25,4696.15
25,4337.7
25,4337.7
25,4337.7
25,5480.99
25,5480.99
25,5480.99
25,5480.99
25,5205.45
25,5205.45
25,5205.45
24,5205.45
24,5023.27
24,5023.27
25,5023.27
25,4415.57
25,4415.57
24,4415.57
24,4415.57
24,4415.57
24,4415.57
24,4403.81
25,4403.81
25,4403.81
25,4403.81
24,4403.81
25,4618.31
25,4618.31
25,4618.31
24,4618.31
25,4843.19
25,4843.19
25,4843.19
25,4985.47
25,4985.47
25,4985.47
25,4985.47
25,4214.85
25,4214.85
25,4214.85
25,4760.28
25,4760.28
25,4760.28
25,4760.28
25,4760.28
25,4760.28
25,5137.58
24,5137.58
24,5137.58
24,5137.58
24,4209.54
24,4209.54
24,4209.54
24,4209.54
24,4209.54
24,4209.54
24,3980.13
24,3980.13
24,3980.13
24,3980.13
24,3980.13
24,3980.13
24,5272.44
24,5272.44
24,5272.44
24,5272.44
24,5272.44
24,5272.44
23,4969.6
24,4969.6
24,4969.6
24,4969.6
23,4969.6
24,4960.04
24,4960.04
24,4960.04
24,4960.04
24,4920.21
24,4920.21
24,4920.21
24,4920.21
24,4920.21
24,4920.21
24,4782.36
23,4782.36
23,4782.36
23,4782.36
24,4782.36
23,4063.13
24,4063.13
24,4063.13
24,4503.25
23,4503.25
23,4503.25
23,4503.25
23,4941.27
23,4941.27
23,4941.27
23,4941.27
23,4941.27
23,4941.27
22,4412.03
22,4412.03
22,4412.03
22,4412.03
22,4412.03
22,3562.8
22,3562.8
22,3562.8
22,3562.8
21,3562.8
21,4219.39
21,4219.39
22,4219.39
21,4319.81
21,4319.81
21,4319.81
22,4319.81
21,4319.81
21,4319.81
21,4048.18
21,4048.18
21,4048.18
21,3815.82
21,3815.82
21,3815.82
21,3815.82
21,3815.82
21,3815.82
21,4309.31
21,4309.31
20,4309.31
20,4536.42
20,4536.42
20,4536.42
20,4536.42
20,4536.42
20,4536.42
20,4112.72
20,4112.72
20,4112.72
20,4112.72
20,4112.72
20,3407.56
20,3407.56
19,3407.56
19,3407.56
19,3407.56
20,3736.14
20,3736.14
20,3736.14
19,3736.14
20,3736.14
19,3736.14
19,3094.67
19,3094.67
19,3094.67
19,3094.67
19,3094.67
19,3955.73
19,3955.73
19,3955.73
19,3955.73
19,3955.73
18,3955.73
19,3537.14
19,3537.14
19,3537.14
18,4028.0
18,4028.0
18,4028.0
18,4028.0
18,4028.0
18,3956.48
18,3956.48
18,3956.48
18,3219.51
18,3219.51
18,3219.51
17,3225.53
17,3225.53
17,3225.53
18,3225.53
17,3225.53
17,3806.94
17,3806.94
17,3806.94
17,3806.94
17,2694.27
17,2694.27
17,2694.27
17,2694.27
17,2694.27
17,3351.06
17,3351.06
17,3351.06
17,3230.41
17,3230.41
17,3230.41
17,3230.41
16,3230.41
16,3102.76
16,3102.76
16,3102.76
16,3102.76
16,3102.76
16,2753.96
16,2753.96
16,2753.96
16,3441.59
15,3441.59
16,3441.59
16,3441.59
16,3441.59
15,3139.04
16,3139.04
16,3139.04
16,3139.04
15,3139.04
15,3139.04
15,2797.62
15,2797.62
15,2797.62
15,2797.62
15,3145.32
15,3145.32
15,3145.32
15,3175.13
15,3175.13
15,3175.13
15,3175.13
15,2389.41
15,2389.41
14,2389.41
14,2389.41
14,2792.71
15,2792.71
14,2792.71
14,2792.71
14,2792.71
14,2928.62
14,2928.62
14,2928.62
14,2928.62
14,2458.52
14,2458.52
14,2458.52
13,2458.52
14,2888.62
13,2888.62
13,2888.62
13,2888.62
13,2888.62
13,2888.62
13,2447.39
13,2447.39
13,2447.39
13,2447.39
13,2430.74
13,2430.74
13,2430.74
13,2430.74
13,2430.74
13,2653.42
12,2653.42
12,2653.42
12,2653.42
12,2653.42
12,2120.48
12,2120.48
12,2120.48
12,2640.24
12,2640.24
12,2640.24
12,2640.24
12,2640.24
12,2269.79
12,2269.79
12,2269.79
12,2430.34
12,2430.34
12,2430.34
12,2430.34
12,2452.96
12,2452.96
12,2452.96
11,2452.96
11,2452.96
11,2452.96
11,2165.21
11,2165.21
11,2165.21
11,2165.21
11,2165.21
11,2165.21
11,1859.04
11,1859.04
10,1859.04
10,1859.04
10,1859.04
10,2055.49
10,2055.49
10,2055.49
10,2055.49
10,2055.49
10,1605.82
10,1605.82
9,1605.82
9,1645.57
9,1645.57
9,1645.57
9,1645.57
9,1619.99
9,1619.99
